date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,SP,União Paulista,1,0,4,1862,3555703,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2148.228,2148.228,1611.171
2020-05-08,SP,União Paulista,1,0,4,1862,3555703,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2148.228,2148.228,1611.171
2020-05-09,SP,União Paulista,1,0,4,1862,3555703,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2148.228,2148.228,1611.171
2020-05-10,SP,União Paulista,1,0,4,1862,3555703,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2148.228,2148.228,1611.171
2020-05-11,SP,União Paulista,1,0,4,1862,3555703,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2148.228,2148.228,1611.171
2020-05-12,SP,União Paulista,1,0,4,1862,3555703,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2148.228,2148.228,1611.171
2020-05-13,SP,União Paulista,2,0,9,1862,3555703,7.3,15,9,6,0.0,0.0,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,8055.854,0.0,4833.512,4833.512,3222.342
2020-05-14,SP,União Paulista,2,0,9,1862,3555703,7.3,15,9,6,0.0,0.0,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,8055.854,0.0,4833.512,4833.512,3222.342
2020-05-15,SP,União Paulista,1,0,4,1862,3555703,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2148.228,2148.228,1611.171
2020-05-16,SP,União Paulista,1,0,4,1862,3555703,7.3,7,4,3,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2148.228,2148.228,1611.171
2020-05-17,SP,União Paulista,1,0,4,1862,3555703,7.3,7,4,3,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2148.228,2148.228,1611.171
2020-05-18,SP,União Paulista,1,0,4,1862,3555703,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2148.228,2148.228,1611.171
2020-05-19,SP,União Paulista,1,0,4,1862,3555703,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2148.228,2148.228,1611.171
2020-05-20,SP,União Paulista,1,0,4,1862,3555703,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2148.228,2148.228,1611.171
2020-05-21,SP,União Paulista,1,0,4,1862,3555703,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2148.228,2148.228,1611.171
2020-05-22,SP,União Paulista,1,0,4,1862,3555703,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2148.228,2148.228,1611.171
2020-05-23,SP,União Paulista,1,0,4,1862,3555703,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2148.228,2148.228,1611.171
2020-05-24,SP,União Paulista,1,0,4,1862,3555703,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2148.228,2148.228,1611.171
2020-05-25,SP,União Paulista,1,0,4,1862,3555703,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2148.228,2148.228,1611.171
2020-05-26,SP,União Paulista,1,0,4,1862,3555703,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2148.228,2148.228,1611.171
2020-05-27,SP,União Paulista,1,0,4,1862,3555703,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2148.228,2148.228,1611.171
2020-05-28,SP,União Paulista,1,0,4,1862,3555703,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2148.228,2148.228,1611.171
2020-05-29,SP,União Paulista,1,0,4,1862,3555703,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2148.228,2148.228,1611.171
2020-05-30,SP,União Paulista,1,0,4,1862,3555703,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2148.228,2148.228,1611.171
2020-05-31,SP,União Paulista,1,0,5,1862,3555703,7.3,7,5,2,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3759.398,0.0,2685.285,2685.285,1074.114
2020-06-01,SP,União Paulista,1,0,5,1862,3555703,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2685.285,2685.285,1074.114
2020-06-02,SP,União Paulista,1,0,5,1862,3555703,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2685.285,2685.285,1074.114
2020-06-03,SP,União Paulista,1,0,5,1862,3555703,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2685.285,2685.285,1074.114
2020-06-04,SP,União Paulista,1,0,5,1862,3555703,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2685.285,2685.285,1074.114
2020-06-05,SP,União Paulista,1,0,5,1862,3555703,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2685.285,2685.285,1074.114
2020-06-06,SP,União Paulista,1,0,5,1862,3555703,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,3759.398,0.0,2685.285,2685.285,1074.114
