date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,MG,Bocaina de Minas,1,0,10,5141,3107208,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3112.235,0.0,1945.147,1945.147,1167.088
2020-05-25,MG,Bocaina de Minas,1,0,10,5141,3107208,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3112.235,0.0,1945.147,1945.147,1167.088
2020-05-26,MG,Bocaina de Minas,2,0,21,5141,3107208,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,6418.985,0.0,4084.808,4084.808,2334.176
2020-05-27,MG,Bocaina de Minas,2,0,21,5141,3107208,16.5,33,21,12,2.833,1.833,,,,,,,,,,,,0.0,0.0,6418.985,0.0,4084.808,4084.808,2334.176
2020-05-28,MG,Bocaina de Minas,2,0,21,5141,3107208,16.5,33,21,12,2.833,2.0,,,,,,,,,,,,0.0,0.0,6418.985,0.0,4084.808,4084.808,2334.176
2020-05-29,MG,Bocaina de Minas,2,0,21,5141,3107208,16.5,33,21,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6418.985,0.0,4084.808,4084.808,2334.176
2020-05-30,MG,Bocaina de Minas,2,0,21,5141,3107208,16.5,33,21,12,0.0,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,6418.985,0.0,4084.808,4084.808,2334.176
2020-05-31,MG,Bocaina de Minas,2,0,22,5141,3107208,16.5,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,6418.985,0.0,4279.323,4279.323,2139.662
2020-06-01,MG,Bocaina de Minas,2,0,22,5141,3107208,16.5,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,6418.985,0.0,4279.323,4279.323,2139.662
2020-06-02,MG,Bocaina de Minas,2,0,22,5141,3107208,16.5,33,22,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,6418.985,0.0,4279.323,4279.323,2139.662
2020-06-03,MG,Bocaina de Minas,2,0,21,5141,3107208,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,6418.985,0.0,4084.808,4084.808,2334.176
2020-06-04,MG,Bocaina de Minas,2,0,21,5141,3107208,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,6418.985,0.0,4084.808,4084.808,2334.176
2020-06-05,MG,Bocaina de Minas,2,0,23,5141,3107208,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,6418.985,0.0,4473.838,4473.838,1945.147
