date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,MG,Ingaí,5,0,51,2795,3130804,16.5,82,51,31,,,,,,,,,,,,,,0.0,0.0,29338.104,0.0,18246.869,18246.869,11091.234
2020-05-28,MG,Ingaí,5,0,50,2795,3130804,16.5,82,50,32,,,,,,,,,,,,,,0.0,0.0,29338.104,0.0,17889.088,17889.088,11449.016
2020-05-29,MG,Ingaí,5,0,50,2795,3130804,16.5,82,50,32,,,,,,,,,,,,,,0.0,0.0,29338.104,0.0,17889.088,17889.088,11449.016
2020-05-30,MG,Ingaí,5,0,49,2795,3130804,16.5,82,49,33,0.0,0.1667,,,,,,,,,,,,0.0,0.0,29338.104,0.0,17531.306,17531.306,11806.798
2020-05-31,MG,Ingaí,5,0,51,2795,3130804,16.5,82,51,31,0.0,0.3333,,,,,,,,,,,,0.0,0.0,29338.104,0.0,18246.869,18246.869,11091.234
2020-06-01,MG,Ingaí,5,0,52,2795,3130804,16.5,82,52,30,5.667,3.833,,,,,,,,,,,,0.0,0.0,29338.104,0.0,18604.651,18604.651,10733.453
2020-06-02,MG,Ingaí,5,0,52,2795,3130804,16.5,82,52,30,5.667,4.167,,,,,0.6944,,,,,,,0.0,0.0,29338.104,0.0,18604.651,18604.651,10733.453
2020-06-03,MG,Ingaí,5,0,52,2795,3130804,16.5,82,52,30,5.667,3.833,,,,,0.6389,,,,,,,0.0,0.0,29338.104,0.0,18604.651,18604.651,10733.453
2020-06-04,MG,Ingaí,7,0,73,2795,3130804,16.5,116,73,43,5.667,4.0,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,41502.683,0.0,26118.068,26118.068,15384.615
2020-06-05,MG,Ingaí,7,0,74,2795,3130804,16.5,116,74,42,5.667,4.333,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,41502.683,0.0,26475.85,26475.85,15026.834
2020-06-06,MG,Ingaí,7,0,74,2795,3130804,16.5,116,74,42,5.667,4.167,,,,-0.94444,-0.5,,,,,,,0.0,0.0,41502.683,0.0,26475.85,26475.85,15026.834
2020-06-07,MG,Ingaí,7,0,76,2795,3130804,16.5,116,76,40,0.0,0.6667,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,41502.683,0.0,27191.413,27191.413,14311.27
2020-06-08,MG,Ingaí,7,0,78,2795,3130804,16.5,116,78,38,0.0,0.6667,,,,-0.94444,-0.63889,,,,,,,0.0,0.0,41502.683,0.0,27906.977,27906.977,13595.707
2020-06-09,MG,Ingaí,7,0,77,2795,3130804,16.5,116,77,39,0.0,0.8333,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,41502.683,0.0,27549.195,27549.195,13953.488
2020-06-10,MG,Ingaí,7,0,77,2795,3130804,16.5,116,77,39,0.0,0.6667,,,,,0.02778,,,,,,,0.0,0.0,41502.683,0.0,27549.195,27549.195,13953.488
2020-06-11,MG,Ingaí,7,0,78,2795,3130804,16.5,116,78,38,0.0,0.5,,,,,,,,,,,,0.0,0.0,41502.683,0.0,27906.977,27906.977,13595.707
2020-06-12,MG,Ingaí,7,0,79,2795,3130804,16.5,116,79,37,0.0,1.0,,,,,,,,,,,,0.0,0.0,41502.683,0.0,28264.758,28264.758,13237.925
2020-06-13,MG,Ingaí,7,0,80,2795,3130804,16.5,116,80,36,0.0,0.8333,,,,,,,,,,,,0.0,0.0,41502.683,0.0,28622.54,28622.54,12880.143
2020-06-14,MG,Ingaí,7,0,81,2795,3130804,16.5,116,81,35,,,,,,,,,,,,,,0.0,0.0,41502.683,0.0,28980.322,28980.322,12522.361
2020-06-15,MG,Ingaí,7,0,83,2795,3130804,16.5,116,83,33,,,,,,,,,,,,,,0.0,0.0,41502.683,0.0,29695.886,29695.886,11806.798
2020-06-16,MG,Ingaí,7,0,82,2795,3130804,16.5,116,82,34,,,,,,,,,,,,,,0.0,0.0,41502.683,0.0,29338.104,29338.104,12164.58
