date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,RN,Espírito Santo,1,0,5,10610,2403509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,754.006,0.0,471.254,471.254,282.752
2020-05-19,RN,Espírito Santo,1,0,5,10610,2403509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,754.006,0.0,471.254,471.254,282.752
2020-05-20,RN,Espírito Santo,1,0,5,10610,2403509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,754.006,0.0,471.254,471.254,282.752
2020-05-21,RN,Espírito Santo,1,0,5,10610,2403509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,754.006,0.0,471.254,471.254,282.752
2020-05-22,RN,Espírito Santo,1,0,5,10610,2403509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,754.006,0.0,471.254,471.254,282.752
2020-05-24,RN,Espírito Santo,1,0,5,10610,2403509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,754.006,0.0,471.254,471.254,282.752
2020-05-25,RN,Espírito Santo,2,0,10,10610,2403509,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1602.262,0.0,942.507,942.507,659.755
2020-05-26,RN,Espírito Santo,2,0,11,10610,2403509,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1602.262,0.0,1036.758,1036.758,565.504
2020-05-28,RN,Espírito Santo,2,0,10,10610,2403509,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1602.262,0.0,942.507,942.507,659.755
2020-05-29,RN,Espírito Santo,3,0,15,10610,2403509,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2356.268,0.0,1413.761,1413.761,942.507
2020-05-31,RN,Espírito Santo,5,0,26,10610,2403509,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,3958.53,0.0,2450.518,2450.518,1508.011
2020-06-01,RN,Espírito Santo,5,0,27,10610,2403509,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3958.53,0.0,2544.769,2544.769,1413.761
2020-06-02,RN,Espírito Santo,5,0,27,10610,2403509,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3958.53,0.0,2544.769,2544.769,1413.761
2020-06-03,RN,Espírito Santo,5,0,27,10610,2403509,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3958.53,0.0,2544.769,2544.769,1413.761
2020-06-04,RN,Espírito Santo,5,0,27,10610,2403509,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3958.53,0.0,2544.769,2544.769,1413.761
2020-06-05,RN,Espírito Santo,5,0,27,10610,2403509,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3958.53,0.0,2544.769,2544.769,1413.761
2020-06-07,RN,Espírito Santo,9,0,49,10610,2403509,8.3,75,49,26,,,,,,,,,,,,,,0.0,0.0,7068.803,0.0,4618.285,4618.285,2450.518
2020-06-08,RN,Espírito Santo,9,0,50,10610,2403509,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,7068.803,0.0,4712.535,4712.535,2356.268
2020-06-09,RN,Espírito Santo,9,0,50,10610,2403509,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,7068.803,0.0,4712.535,4712.535,2356.268
2020-06-10,RN,Espírito Santo,12,0,67,10610,2403509,8.3,100,67,33,4.167,3.333,,,,,,,,,,,,0.0,0.0,9425.071,0.0,6314.797,6314.797,3110.273
2020-06-11,RN,Espírito Santo,12,0,67,10610,2403509,8.3,100,67,33,4.167,3.333,,,,,,,,,,,,0.0,0.0,9425.071,0.0,6314.797,6314.797,3110.273
2020-06-12,RN,Espírito Santo,12,0,68,10610,2403509,8.3,100,68,32,4.167,3.5,,,,,,,,,,,,0.0,0.0,9425.071,0.0,6409.048,6409.048,3016.023
2020-06-13,RN,Espírito Santo,12,0,69,10610,2403509,8.3,100,69,31,,,,,,,,,,,,,,0.0,0.0,9425.071,0.0,6503.299,6503.299,2921.772
2020-06-14,RN,Espírito Santo,12,0,70,10610,2403509,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,9425.071,0.0,6597.549,6597.549,2827.521
2020-06-15,RN,Espírito Santo,12,0,71,10610,2403509,8.3,100,71,29,,,,,,,,,,,,,,0.0,0.0,9425.071,0.0,6691.8,6691.8,2733.27
