date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,RN,São Rafael,1,1,4,8284,2412807,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,965.717,120.715,482.859,603.573,362.144
2020-04-19,RN,São Rafael,1,1,4,8284,2412807,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,965.717,120.715,482.859,603.573,362.144
2020-04-20,RN,São Rafael,1,1,4,8284,2412807,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,965.717,120.715,482.859,603.573,362.144
2020-04-21,RN,São Rafael,1,1,4,8284,2412807,8.3,8,5,3,2.833,1.5,0.0,1.5,1.333,,,,,,,,,0.2,0.125,965.717,120.715,482.859,603.573,362.144
2020-04-22,RN,São Rafael,3,1,13,8284,2412807,8.3,25,14,11,2.833,1.5,0.0,1.5,1.333,,,,,,,,,0.07143,0.04,3017.866,120.715,1569.29,1690.005,1327.861
2020-04-23,RN,São Rafael,3,1,13,8284,2412807,8.3,25,14,11,2.833,1.5,0.0,1.5,1.333,,,,,,,,,0.07143,0.04,3017.866,120.715,1569.29,1690.005,1327.861
2020-04-24,RN,São Rafael,3,1,13,8284,2412807,8.3,25,14,11,2.833,1.5,0.0,1.5,1.333,0.2222,0.1111,,,,,,,0.07143,0.04,3017.866,120.715,1569.29,1690.005,1327.861
2020-04-25,RN,São Rafael,3,1,13,8284,2412807,8.3,25,14,11,2.833,1.5,0.0,1.5,1.333,0.2222,0.1111,,,,,,,0.07143,0.04,3017.866,120.715,1569.29,1690.005,1327.861
2020-04-26,RN,São Rafael,3,1,13,8284,2412807,8.3,25,14,11,2.833,1.5,0.0,1.5,1.333,0.6667,0.3889,,,,0.1111,,,0.07143,0.04,3017.866,120.715,1569.29,1690.005,1327.861
2020-04-27,RN,São Rafael,3,1,13,8284,2412807,8.3,25,14,11,4.167,2.167,0.0,2.167,2.0,0.6667,0.4167,,,,0.05556,,,0.07143,0.04,3017.866,120.715,1569.29,1690.005,1327.861
