date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MG,Candeias,2,0,19,15035,3112000,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,2194.879,0.0,1263.718,1263.718,931.161
2020-05-14,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,-5.5,-3.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,MG,Candeias,4,0,39,15035,3112000,16.5,66,39,27,,,,,,,,,,,,,,0.0,0.0,4389.757,0.0,2593.947,2593.947,1795.81
2020-05-21,MG,Candeias,4,0,39,15035,3112000,16.5,66,39,27,,,,,,,,,,,,,,0.0,0.0,4389.757,0.0,2593.947,2593.947,1795.81
2020-05-22,MG,Candeias,4,0,39,15035,3112000,16.5,66,39,27,,,,,,,,,,,,,,0.0,0.0,4389.757,0.0,2593.947,2593.947,1795.81
2020-05-23,MG,Candeias,4,0,40,15035,3112000,16.5,66,40,26,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4389.757,0.0,2660.459,2660.459,1729.298
2020-05-24,MG,Candeias,4,0,41,15035,3112000,16.5,66,41,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,4389.757,0.0,2726.97,2726.97,1662.787
2020-05-25,MG,Candeias,4,0,41,15035,3112000,16.5,66,41,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,4389.757,0.0,2726.97,2726.97,1662.787
2020-05-26,MG,Candeias,4,0,41,15035,3112000,16.5,66,41,25,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,4389.757,0.0,2726.97,2726.97,1662.787
2020-05-27,MG,Candeias,4,0,42,15035,3112000,16.5,66,42,24,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,4389.757,0.0,2793.482,2793.482,1596.275
2020-05-28,MG,Candeias,4,0,42,15035,3112000,16.5,66,42,24,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,4389.757,0.0,2793.482,2793.482,1596.275
2020-05-29,MG,Candeias,4,0,42,15035,3112000,16.5,66,42,24,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,4389.757,0.0,2793.482,2793.482,1596.275
2020-05-30,MG,Candeias,4,0,42,15035,3112000,16.5,66,42,24,0.0,0.1667,,,,,0.3611,,,,,,,0.0,0.0,4389.757,0.0,2793.482,2793.482,1596.275
2020-05-31,MG,Candeias,4,0,43,15035,3112000,16.5,66,43,23,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4389.757,0.0,2859.993,2859.993,1529.764
2020-06-01,MG,Candeias,4,0,44,15035,3112000,16.5,66,44,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4389.757,0.0,2926.505,2926.505,1463.252
2020-06-02,MG,Candeias,4,0,43,15035,3112000,16.5,66,43,23,2.667,2.333,,,,,,,,,,,,0.0,0.0,4389.757,0.0,2859.993,2859.993,1529.764
2020-06-03,MG,Candeias,4,0,43,15035,3112000,16.5,66,43,23,,,,,,,,,,,,,,0.0,0.0,4389.757,0.0,2859.993,2859.993,1529.764
2020-06-04,MG,Candeias,4,0,43,15035,3112000,16.5,66,43,23,,,,,,,,,,,,,,0.0,0.0,4389.757,0.0,2859.993,2859.993,1529.764
2020-06-05,MG,Candeias,5,0,56,15035,3112000,16.5,82,56,26,,,,,,,,,,,,,,0.0,0.0,5453.941,0.0,3724.643,3724.643,1729.298
