date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SE,Poço Redondo,1,0,4,35123,2805406,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,227.771,0.0,113.885,113.885,113.885
2020-05-07,SE,Poço Redondo,2,0,9,35123,2805406,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,484.013,0.0,256.242,256.242,227.771
2020-05-08,SE,Poço Redondo,2,0,9,35123,2805406,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,484.013,0.0,256.242,256.242,227.771
2020-05-09,SE,Poço Redondo,2,0,9,35123,2805406,8.3,17,9,8,2.833,1.833,,,,,,,,,,,,0.0,0.0,484.013,0.0,256.242,256.242,227.771
2020-05-10,SE,Poço Redondo,2,0,10,35123,2805406,8.3,17,10,7,2.667,1.667,,,,,,,,,,,,0.0,0.0,484.013,0.0,284.714,284.714,199.3
2020-05-11,SE,Poço Redondo,2,0,10,35123,2805406,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,484.013,0.0,284.714,284.714,199.3
2020-05-12,SE,Poço Redondo,3,0,15,35123,2805406,8.3,25,15,10,5.5,3.167,,,,0.4444,0.2222,,,,,,,0.0,0.0,711.784,0.0,427.071,427.071,284.714
2020-05-13,SE,Poço Redondo,4,0,19,35123,2805406,8.3,33,19,14,5.5,3.167,,,,0.4722,0.2778,,,,,,,0.0,0.0,939.555,0.0,540.956,540.956,398.599
2020-05-14,SE,Poço Redondo,3,0,14,35123,2805406,8.3,25,14,11,5.5,3.333,,,,0.9167,0.5556,,,,0.1181,,,0.0,0.0,711.784,0.0,398.599,398.599,313.185
2020-05-15,SE,Poço Redondo,6,1,28,35123,2805406,8.3,50,29,21,5.5,3.167,,,,0.0,0.02778,,,,0.1111,,,0.03448,0.02,1423.569,28.471,797.198,825.67,597.899
2020-05-16,SE,Poço Redondo,6,1,29,35123,2805406,8.3,50,30,20,5.5,3.333,,,,0.9167,0.5278,,,,-0.05556,-0.01389,,0.03333,0.02,1423.569,28.471,825.67,854.141,569.427
2020-05-17,SE,Poço Redondo,6,1,30,35123,2805406,8.3,50,31,19,6.833,4.167,,,,0.9167,0.5,,,,,0.1163,,0.03226,0.02,1423.569,28.471,854.141,882.613,540.956
2020-05-18,SE,Poço Redondo,7,1,34,35123,2805406,8.3,58,35,23,5.5,3.333,0.0,3.333,2.167,0.6944,0.4444,,,,0.0625,,,0.02857,0.01724,1651.34,28.471,968.027,996.498,654.842
