date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,SC,Riqueza,1,0,16,4644,4215075,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,5383.29,0.0,3445.306,3445.306,1937.984
2020-05-25,SC,Riqueza,1,0,16,4644,4215075,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,5383.29,0.0,3445.306,3445.306,1937.984
2020-05-26,SC,Riqueza,1,0,16,4644,4215075,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,5383.29,0.0,3445.306,3445.306,1937.984
2020-05-27,SC,Riqueza,1,0,16,4644,4215075,25.0,25,16,9,4.167,2.667,,,,,,,,,,,,0.0,0.0,5383.29,0.0,3445.306,3445.306,1937.984
2020-05-28,SC,Riqueza,2,0,33,4644,4215075,25.0,50,33,17,4.167,2.833,,,,,,,,,,,,0.0,0.0,10766.581,0.0,7105.943,7105.943,3660.637
2020-05-29,SC,Riqueza,2,0,32,4644,4215075,25.0,50,32,18,4.167,3.0,,,,,,,,,,,,0.0,0.0,10766.581,0.0,6890.612,6890.612,3875.969
2020-05-30,SC,Riqueza,2,0,32,4644,4215075,25.0,50,32,18,4.167,3.0,,,,0.0,0.05556,,,,,,,0.0,0.0,10766.581,0.0,6890.612,6890.612,3875.969
2020-05-31,SC,Riqueza,2,0,33,4644,4215075,25.0,50,33,17,0.0,0.0,,,,2.083,1.417,,,,,,,0.0,0.0,10766.581,0.0,7105.943,7105.943,3660.637
2020-06-01,SC,Riqueza,2,0,34,4644,4215075,25.0,50,34,16,4.167,3.0,,,,2.083,1.417,,,,,,,0.0,0.0,10766.581,0.0,7321.275,7321.275,3445.306
2020-06-02,SC,Riqueza,2,0,34,4644,4215075,25.0,50,34,16,4.167,3.0,,,,2.083,1.5,,,,-0.17361,,,0.0,0.0,10766.581,0.0,7321.275,7321.275,3445.306
2020-06-03,SC,Riqueza,2,0,33,4644,4215075,25.0,50,33,17,16.667,11.333,,,,,,,,,-0.17361,,,0.0,0.0,10766.581,0.0,7105.943,7105.943,3660.637
2020-06-04,SC,Riqueza,3,0,50,4644,4215075,25.0,75,50,25,16.667,11.5,,,,1.389,1.028,,,,-1.21528,,,0.0,0.0,16149.871,0.0,10766.581,10766.581,5383.29
2020-06-05,SC,Riqueza,3,0,50,4644,4215075,25.0,75,50,25,16.667,12.0,,,,1.389,1.056,,,,,,,0.0,0.0,16149.871,0.0,10766.581,10766.581,5383.29
2020-06-06,SC,Riqueza,6,0,101,4644,4215075,25.0,150,101,49,16.667,12.0,,,,-2.77778,-1.72222,,,,,,,0.0,0.0,32299.742,0.0,21748.493,21748.493,10551.249
2020-06-07,SC,Riqueza,6,0,103,4644,4215075,25.0,150,103,47,12.5,9.167,,,,,,,,,,,,0.0,0.0,32299.742,0.0,22179.156,22179.156,10120.586
2020-06-08,SC,Riqueza,6,0,106,4644,4215075,25.0,150,106,44,12.5,9.333,,,,,,,,,,,,0.0,0.0,32299.742,0.0,22825.151,22825.151,9474.591
2020-06-09,SC,Riqueza,6,0,105,4644,4215075,25.0,150,105,45,0.0,1.0,,,,,,,,,,,,0.0,0.0,32299.742,0.0,22609.819,22609.819,9689.922
2020-06-10,SC,Riqueza,6,0,105,4644,4215075,25.0,150,105,45,,,,,,,,,,,,,,0.0,0.0,32299.742,0.0,22609.819,22609.819,9689.922
2020-06-11,SC,Riqueza,6,0,106,4644,4215075,25.0,150,106,44,,,,,,,,,,,,,,0.0,0.0,32299.742,0.0,22825.151,22825.151,9474.591
2020-06-12,SC,Riqueza,6,0,107,4644,4215075,25.0,150,107,43,,,,,,,,,,,,,,0.0,0.0,32299.742,0.0,23040.482,23040.482,9259.259
