date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,RN,Frutuoso Gomes,2,0,10,4109,2404002,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4137.26,0.0,2433.682,2433.682,1703.578
2020-05-19,RN,Frutuoso Gomes,2,0,10,4109,2404002,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4137.26,0.0,2433.682,2433.682,1703.578
2020-05-20,RN,Frutuoso Gomes,2,0,10,4109,2404002,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4137.26,0.0,2433.682,2433.682,1703.578
2020-05-21,RN,Frutuoso Gomes,2,0,10,4109,2404002,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4137.26,0.0,2433.682,2433.682,1703.578
2020-05-22,RN,Frutuoso Gomes,3,0,15,4109,2404002,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,6084.205,0.0,3650.523,3650.523,2433.682
2020-05-24,RN,Frutuoso Gomes,3,0,15,4109,2404002,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,6084.205,0.0,3650.523,3650.523,2433.682
2020-05-25,RN,Frutuoso Gomes,4,0,21,4109,2404002,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,8031.151,0.0,5110.733,5110.733,2920.419
2020-05-26,RN,Frutuoso Gomes,4,0,21,4109,2404002,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,8031.151,0.0,5110.733,5110.733,2920.419
2020-05-28,RN,Frutuoso Gomes,4,0,21,4109,2404002,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,8031.151,0.0,5110.733,5110.733,2920.419
2020-05-29,RN,Frutuoso Gomes,4,0,21,4109,2404002,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,8031.151,0.0,5110.733,5110.733,2920.419
2020-05-31,RN,Frutuoso Gomes,4,0,22,4109,2404002,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,8031.151,0.0,5354.101,5354.101,2677.05
2020-06-01,RN,Frutuoso Gomes,4,0,22,4109,2404002,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,8031.151,0.0,5354.101,5354.101,2677.05
2020-06-02,RN,Frutuoso Gomes,4,0,22,4109,2404002,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,8031.151,0.0,5354.101,5354.101,2677.05
2020-06-03,RN,Frutuoso Gomes,5,0,27,4109,2404002,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,10221.465,0.0,6570.942,6570.942,3650.523
2020-06-04,RN,Frutuoso Gomes,5,0,27,4109,2404002,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,10221.465,0.0,6570.942,6570.942,3650.523
2020-06-05,RN,Frutuoso Gomes,5,0,27,4109,2404002,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,10221.465,0.0,6570.942,6570.942,3650.523
