date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3292.568,0.0,1881.468,1881.468,1411.101
2020-05-15,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3292.568,0.0,1881.468,1881.468,1411.101
2020-05-16,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3292.568,0.0,1881.468,1881.468,1411.101
2020-05-17,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3292.568,0.0,1881.468,1881.468,1411.101
2020-05-18,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3292.568,0.0,1881.468,1881.468,1411.101
2020-05-19,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3292.568,0.0,1881.468,1881.468,1411.101
2020-05-20,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3292.568,0.0,1881.468,1881.468,1411.101
2020-05-21,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3292.568,0.0,1881.468,1881.468,1411.101
2020-05-22,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3292.568,0.0,1881.468,1881.468,1411.101
2020-05-23,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3292.568,0.0,1881.468,1881.468,1411.101
2020-05-24,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3292.568,0.0,1881.468,1881.468,1411.101
2020-05-25,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3292.568,0.0,1881.468,1881.468,1411.101
2020-05-26,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3292.568,0.0,1881.468,1881.468,1411.101
2020-05-27,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3292.568,0.0,1881.468,1881.468,1411.101
2020-05-28,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3292.568,0.0,1881.468,1881.468,1411.101
2020-05-29,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3292.568,0.0,1881.468,1881.468,1411.101
2020-05-30,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3292.568,0.0,1881.468,1881.468,1411.101
2020-05-31,SP,São João do Pau d'Alho,1,0,5,2126,3549300,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3292.568,0.0,2351.834,2351.834,940.734
2020-06-01,SP,São João do Pau d'Alho,1,0,5,2126,3549300,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3292.568,0.0,2351.834,2351.834,940.734
2020-06-02,SP,São João do Pau d'Alho,1,0,5,2126,3549300,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3292.568,0.0,2351.834,2351.834,940.734
2020-06-03,SP,São João do Pau d'Alho,1,0,5,2126,3549300,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,3292.568,0.0,2351.834,2351.834,940.734
2020-06-04,SP,São João do Pau d'Alho,1,0,5,2126,3549300,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,3292.568,0.0,2351.834,2351.834,940.734
2020-06-05,SP,São João do Pau d'Alho,1,0,5,2126,3549300,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,3292.568,0.0,2351.834,2351.834,940.734
