date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,SP,Pindamonhangaba,21,1,89,170011,3538006,7.3,153,90,63,3.667,2.833,0.0,2.833,0.8333,0.2222,0.1667,,,,,,,0.01111,0.00654,899.942,5.882,523.496,529.378,370.564
2020-05-14,SP,Pindamonhangaba,23,1,99,170011,3538006,7.3,168,100,68,3.667,3.5,0.0,3.5,0.1667,0.0,-0.11111,,,,,,,0.01,0.00595,988.171,5.882,582.315,588.197,399.974
2020-05-15,SP,Pindamonhangaba,24,1,103,170011,3538006,7.3,175,104,71,3.667,3.167,0.0,3.167,0.5,0.4167,0.1389,,,,0.09722,,,0.00962,0.00571,1029.345,5.882,605.843,611.725,417.62
2020-05-16,SP,Pindamonhangaba,24,1,105,170011,3538006,7.3,175,106,69,7.333,5.0,0.1667,5.167,2.167,0.6111,0.1667,,,,,,,0.00943,0.00571,1029.345,5.882,617.607,623.489,405.856
2020-05-17,SP,Pindamonhangaba,24,1,109,170011,3538006,7.3,175,110,65,7.333,4.333,0.3333,4.667,2.667,0.6111,0.05556,,,,-0.25694,-0.12674,,0.00909,0.00571,1029.345,5.882,641.135,647.017,382.328
2020-05-18,SP,Pindamonhangaba,24,1,108,170011,3538006,7.3,175,109,66,7.333,4.167,0.3333,4.5,2.833,0.6111,0.2222,,,,-0.36111,,,0.00917,0.00571,1029.345,5.882,635.253,641.135,388.21
2020-05-19,SP,Pindamonhangaba,27,2,119,170011,3538006,7.3,197,121,76,7.333,3.833,0.3333,4.167,3.167,-0.61111,-0.33333,0.0,-0.33333,-0.27778,-0.40972,,,0.01653,0.01015,1158.749,11.764,699.955,711.719,447.03
2020-05-20,SP,Pindamonhangaba,29,3,125,170011,3538006,7.3,212,128,84,7.333,3.833,0.3333,4.167,3.167,-0.83333,-0.25,-0.05556,-0.30556,-0.52778,-0.40972,,,0.02344,0.01415,1246.978,17.646,735.247,752.892,494.086
2020-05-21,SP,Pindamonhangaba,30,3,128,170011,3538006,7.3,219,131,88,7.333,4.5,0.3333,4.833,2.5,-1.02778,-0.27778,-0.05556,-0.33333,-0.69444,,,,0.0229,0.0137,1288.152,17.646,752.892,770.538,517.614
2020-05-22,SP,Pindamonhangaba,30,3,128,170011,3538006,7.3,219,131,88,3.667,3.0,0.1667,3.167,0.5,-1.02778,-0.19444,-0.05556,-0.25,-0.77778,,,,0.0229,0.0137,1288.152,17.646,752.892,770.538,517.614
2020-05-23,SP,Pindamonhangaba,30,3,132,170011,3538006,7.3,219,135,84,2.333,2.833,0.0,2.833,-0.5,-0.61111,-0.02778,-0.02778,-0.05556,-0.55556,,,,0.02222,0.0137,1288.152,17.646,776.42,794.066,494.086
2020-05-24,SP,Pindamonhangaba,30,3,135,170011,3538006,7.3,219,138,81,1.167,2.5,0.0,2.5,-1.33333,0.1944,0.2778,-0.02778,0.25,-0.05556,,,,0.02174,0.0137,1288.152,17.646,794.066,811.712,476.44
2020-05-25,SP,Pindamonhangaba,30,3,137,170011,3538006,7.3,219,140,79,1.167,2.667,0.0,2.667,-1.5,0.8056,0.5833,0.0,0.5833,0.2222,,,,0.02143,0.0137,1288.152,17.646,805.83,823.476,464.676
2020-05-26,SP,Pindamonhangaba,31,3,142,170011,3538006,7.3,226,145,81,3.667,3.667,0.1667,3.833,-0.16667,1.028,0.7222,,,,0.7639,,,0.02069,0.01327,1329.326,17.646,835.24,852.886,476.44
2020-05-27,SP,Pindamonhangaba,31,3,143,170011,3538006,7.3,226,146,80,8.5,6.167,0.1667,6.333,2.167,2.861,1.75,,,,0.4583,,,0.02055,0.01327,1329.326,17.646,841.122,858.768,470.558
2020-05-28,SP,Pindamonhangaba,31,3,144,170011,3538006,7.3,226,147,79,8.5,6.5,0.1667,6.667,1.833,3.25,1.861,,,,0.2014,,,0.02041,0.01327,1329.326,17.646,847.004,864.65,464.676
2020-05-29,SP,Pindamonhangaba,33,4,154,170011,3538006,7.3,241,158,83,8.5,7.167,0.1667,7.333,1.167,2.639,1.528,-0.02778,1.5,1.139,,,,0.02532,0.0166,1417.555,23.528,905.824,929.352,488.204
2020-05-30,SP,Pindamonhangaba,37,4,172,170011,3538006,7.3,270,176,94,18.333,13.0,0.1667,13.167,5.167,1.833,1.556,0.0,1.556,0.2778,,,,0.02273,0.01481,1588.133,23.528,1011.699,1035.227,552.905
2020-05-31,SP,Pindamonhangaba,37,4,176,170011,3538006,7.3,270,180,90,20.667,13.833,0.1667,14.0,6.667,,,,,,,,,0.02222,0.01481,1588.133,23.528,1035.227,1058.755,529.378
2020-06-01,SP,Pindamonhangaba,38,4,185,170011,3538006,7.3,277,189,88,19.5,12.833,0.0,12.833,6.667,,,,,,,,,0.02116,0.01444,1629.306,23.528,1088.165,1111.693,517.614
2020-06-02,SP,Pindamonhangaba,46,4,221,170011,3538006,7.3,336,225,111,19.5,15.5,0.1667,15.667,3.833,,,,,,,,,0.01778,0.0119,1976.343,23.528,1299.916,1323.444,652.899
2020-06-03,SP,Pindamonhangaba,48,4,227,170011,3538006,7.3,350,231,119,,,,,,,,,,,,,,0.01732,0.01143,2058.69,23.528,1335.208,1358.736,699.955
2020-06-04,SP,Pindamonhangaba,49,4,231,170011,3538006,7.3,358,235,123,,,,,,,,,,,,,,0.01702,0.01117,2105.746,23.528,1358.736,1382.264,723.483
2020-06-05,SP,Pindamonhangaba,53,5,265,170011,3538006,7.3,387,270,117,,,,,,,,,,,,,,0.01852,0.01292,2276.323,29.41,1558.723,1588.133,688.191
