date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,AL,União dos Palmares,2,0,10,66267,2709301,8.3,17,10,7,5.667,3.0,,,,1.583,0.9444,,,,,,,0.0,0.0,256.538,0.0,150.905,150.905,105.633
2020-04-28,AL,União dos Palmares,3,0,14,66267,2709301,8.3,25,14,11,5.667,3.333,,,,1.361,0.8611,,,,,,,0.0,0.0,377.262,0.0,211.267,211.267,165.995
2020-04-29,AL,União dos Palmares,5,0,24,66267,2709301,8.3,42,24,18,12.5,7.167,,,,0.8889,0.6111,,,,-0.05556,,,0.0,0.0,633.8,0.0,362.171,362.171,271.628
2020-04-30,AL,União dos Palmares,5,0,23,66267,2709301,8.3,42,23,19,11.0,6.5,,,,0.8889,0.6111,,,,-0.51389,,,0.0,0.0,633.8,0.0,347.081,347.081,286.719
2020-05-01,AL,União dos Palmares,5,0,24,66267,2709301,8.3,42,24,18,11.0,6.667,,,,1.361,0.8056,,,,-0.33333,,,0.0,0.0,633.8,0.0,362.171,362.171,271.628
2020-05-02,AL,União dos Palmares,10,1,48,66267,2709301,8.3,83,49,34,11.0,6.833,,,,-0.69444,-0.38889,,,,-0.27778,,,0.02041,0.01205,1252.509,15.09,724.342,739.433,513.076
2020-05-03,AL,União dos Palmares,10,1,49,66267,2709301,8.3,83,50,33,11.0,6.667,,,,-0.44444,-0.27778,,,,-0.45139,,,0.02,0.01205,1252.509,15.09,739.433,754.523,497.985
2020-05-04,AL,União dos Palmares,11,1,54,66267,2709301,8.3,91,55,36,13.833,8.167,,,,-0.22222,-0.11111,,,,,,,0.01818,0.01099,1373.233,15.09,814.885,829.976,543.257
2020-05-05,AL,União dos Palmares,13,1,65,66267,2709301,8.3,108,66,42,8.333,4.833,0.0,4.833,3.5,-0.44444,-0.25,,,,,,,0.01515,0.00926,1629.77,15.09,980.88,995.971,633.8
2020-05-06,AL,União dos Palmares,13,1,63,66267,2709301,8.3,108,64,44,8.333,4.833,0.1667,5.0,3.333,1.389,1.028,,,,,,,0.01562,0.00926,1629.77,15.09,950.699,965.79,663.981
2020-05-07,AL,União dos Palmares,15,1,73,66267,2709301,8.3,125,74,51,9.667,6.0,0.3333,6.333,3.333,0.6667,0.6111,,,,,,,0.01351,0.008,1886.308,15.09,1101.604,1116.695,769.614
2020-05-08,AL,União dos Palmares,16,1,77,66267,2709301,8.3,133,78,55,8.333,5.333,0.3333,5.667,2.667,2.056,1.444,,,,0.1181,,,0.01282,0.00752,2007.032,15.09,1161.966,1177.056,829.976
2020-05-09,AL,União dos Palmares,16,2,78,66267,2709301,8.3,133,80,53,19.333,12.833,0.3333,13.167,6.167,2.056,1.333,0.02778,1.361,0.6944,1.444,,,0.025,0.01504,2007.032,30.181,1177.056,1207.237,799.795
2020-05-10,AL,União dos Palmares,18,3,90,66267,2709301,8.3,149,93,56,17.833,11.833,0.3333,12.167,5.667,1.861,1.139,-0.02778,1.111,0.75,0.2986,-0.01389,,0.03226,0.02013,2248.48,45.271,1358.142,1403.413,845.066
2020-05-11,AL,União dos Palmares,19,3,97,66267,2709301,8.3,158,100,58,20.667,13.5,0.3333,13.833,6.833,6.444,4.083,0.05556,4.139,2.306,0.3056,-0.59028,,0.03,0.01899,2384.294,45.271,1463.775,1509.047,875.247
2020-05-12,AL,União dos Palmares,27,3,140,66267,2709301,8.3,224,143,81,20.667,12.833,0.3333,13.167,7.5,3.25,1.944,0.05556,2.0,1.25,0.0625,-0.13542,,0.02098,0.01339,3380.265,45.271,2112.665,2157.937,1222.328
2020-05-13,AL,União dos Palmares,28,3,144,66267,2709301,8.3,232,147,85,20.833,12.833,0.1667,13.0,7.833,3.278,1.972,0.08333,2.056,1.222,-0.91667,-0.65625,,0.02041,0.01293,3500.988,45.271,2173.027,2218.299,1282.69
2020-05-14,AL,União dos Palmares,31,3,158,66267,2709301,8.3,257,161,96,47.0,29.833,0.6667,30.5,16.5,2.111,1.222,0.05556,1.278,0.8333,-0.24306,-0.46701,,0.01863,0.01167,3878.25,45.271,2384.294,2429.565,1448.685
2020-05-15,AL,União dos Palmares,31,4,155,66267,2709301,8.3,257,159,98,38.833,24.5,0.6667,25.167,13.667,2.778,1.833,0.05556,1.889,0.8889,-2.31944,,,0.02516,0.01556,3878.25,60.362,2339.022,2399.384,1478.866
2020-05-16,AL,União dos Palmares,33,4,167,66267,2709301,8.3,274,171,103,37.5,23.667,0.8333,24.5,13.0,2.278,1.444,0.08333,1.528,0.75,-1.80556,,,0.02339,0.0146,4134.788,60.362,2520.108,2580.47,1554.318
2020-05-17,AL,União dos Palmares,53,7,276,66267,2709301,8.3,440,283,157,33.333,20.833,0.6667,21.5,11.833,-6.0,-3.86111,-0.08333,-3.94444,-2.05556,-1.56944,,,0.02473,0.01591,6639.806,105.633,4164.969,4270.602,2369.203
2020-05-18,AL,União dos Palmares,55,7,287,66267,2709301,8.3,457,294,163,37.333,23.833,0.6667,24.5,12.833,-5.11111,-3.13889,-0.08333,-3.22222,-1.88889,-0.97917,,,0.02381,0.01532,6896.344,105.633,4330.964,4436.597,2459.746
2020-05-19,AL,União dos Palmares,55,8,286,66267,2709301,8.3,457,294,163,34.5,21.5,0.6667,22.167,12.333,-3.5,-1.83333,-0.13889,-1.97222,-1.52778,,,,0.02721,0.01751,6896.344,120.724,4315.874,4436.597,2459.746
2020-05-20,AL,União dos Palmares,55,7,283,66267,2709301,8.3,457,290,167,11.0,6.667,0.1667,6.833,4.167,-1.63889,-0.41667,-0.08333,-0.5,-1.13889,,,,0.02414,0.01532,6896.344,105.633,4270.602,4376.236,2520.108
2020-05-21,AL,União dos Palmares,58,8,298,66267,2709301,8.3,481,306,175,8.167,5.667,0.1667,5.833,2.333,-2.75,-1.16667,-0.11111,-1.27778,-1.47222,,,,0.02614,0.01663,7258.515,120.724,4496.959,4617.683,2640.832
2020-05-22,AL,União dos Palmares,58,8,296,66267,2709301,8.3,481,304,177,16.5,12.667,0.0,12.667,3.833,-1.58333,-0.38889,-0.08333,-0.47222,-1.11111,,,,0.02632,0.01663,7258.515,120.724,4466.778,4587.502,2671.013
2020-05-23,AL,União dos Palmares,61,8,316,66267,2709301,8.3,506,324,182,23.5,18.333,0.1667,18.5,5.0,1.639,1.444,0.05556,1.5,0.1389,,,,0.02469,0.01581,7635.776,120.724,4768.588,4889.311,2746.465
2020-05-24,AL,União dos Palmares,61,8,321,66267,2709301,8.3,506,329,177,20.833,16.833,0.0,16.833,4.0,3.028,1.889,0.05556,1.944,1.083,,,,0.02432,0.01581,7635.776,120.724,4844.04,4964.764,2671.013
2020-05-25,AL,União dos Palmares,67,8,362,66267,2709301,8.3,556,370,186,25.0,19.167,0.1667,19.333,5.667,1.167,0.4722,,,,4.771,,,0.02162,0.01439,8390.3,120.724,5462.749,5583.473,2806.827
2020-05-26,AL,União dos Palmares,72,8,393,66267,2709301,8.3,598,401,197,20.833,15.333,0.5,15.833,5.0,20.5,13.667,0.1111,13.778,6.722,4.194,,,0.01995,0.01338,9024.099,120.724,5930.554,6051.277,2972.822
2020-05-27,AL,União dos Palmares,73,8,399,66267,2709301,8.3,606,407,199,26.333,17.0,0.5,17.5,8.833,20.722,13.611,,,,4.889,-0.42708,,0.01966,0.0132,9144.823,120.724,6021.096,6141.82,3003.003
2020-05-28,AL,União dos Palmares,76,9,411,66267,2709301,8.3,631,420,211,23.5,15.5,0.6667,16.167,7.333,19.806,13.167,0.1111,13.278,6.528,-0.05556,-2.80382,,0.02143,0.01426,9522.085,135.814,6202.182,6337.996,3184.089
2020-05-29,AL,União dos Palmares,76,11,408,66267,2709301,8.3,631,419,212,146.5,100.333,0.8333,101.167,45.333,20.722,13.972,0.0,13.972,6.75,3.062,-3.02083,,0.02625,0.01743,9522.085,165.995,6156.911,6322.906,3199.179
2020-05-30,AL,União dos Palmares,80,11,423,66267,2709301,8.3,664,434,230,145.167,98.5,0.8333,99.333,45.833,20.278,14.222,0.0,14.222,6.056,-7.02083,,,0.02535,0.01657,10020.07,165.995,6383.268,6549.263,3470.807
2020-05-31,AL,União dos Palmares,84,12,455,66267,2709301,8.3,697,467,230,143.833,98.167,0.8333,99.0,44.833,32.972,22.694,-0.05556,22.639,10.333,-7.19444,-3.24306,,0.0257,0.01722,10518.056,181.086,6866.163,7047.248,3470.807
2020-06-01,AL,União dos Palmares,178,13,995,66267,2709301,8.3,1477,1008,469,145.167,99.167,0.5,99.667,45.5,-8.27778,-5.0,-0.11111,-5.11111,-3.16667,-6.85417,,,0.0129,0.0088,22288.62,196.176,15015.015,15211.191,7077.429
2020-06-02,AL,União dos Palmares,178,13,990,66267,2709301,8.3,1477,1003,474,148.0,102.333,0.5,102.833,45.167,-8.05556,-3.63889,-0.11111,-3.75,-4.30556,-9.90972,,,0.01296,0.0088,22288.62,196.176,14939.563,15135.739,7152.882
2020-06-03,AL,União dos Palmares,180,14,1000,66267,2709301,8.3,1494,1014,480,221.333,151.667,0.3333,152.0,69.333,-7.13889,-3.13889,-0.13889,-3.27778,-3.86111,,,,0.01381,0.00937,22545.158,211.267,15090.467,15301.734,7243.424
2020-06-04,AL,União dos Palmares,181,14,1003,66267,2709301,8.3,1502,1017,485,96.833,70.333,0.1667,70.5,26.333,-6.66667,-2.80556,-0.08333,-2.88889,-3.77778,,,,0.01377,0.00932,22665.882,211.267,15135.739,15347.005,7318.877
2020-06-05,AL,União dos Palmares,187,14,1037,66267,2709301,8.3,1552,1051,501,96.833,76.667,0.1667,76.833,20.0,-3.0,-0.22222,-0.05556,-0.27778,-2.72222,,,,0.01332,0.00902,23420.405,211.267,15648.815,15860.081,7560.324
2020-06-06,AL,União dos Palmares,244,14,1365,66267,2709301,8.3,2025,1379,646,101.0,79.333,0.0,79.333,21.667,-19.58333,-10.83333,-0.02778,-10.86111,-8.72222,,,,0.01015,0.00691,30558.196,211.267,20598.488,20809.754,9748.442
2020-06-07,AL,União dos Palmares,248,14,1417,66267,2709301,8.3,2058,1431,627,105.167,82.333,0.0,82.333,22.833,,,,,,,,,0.00978,0.0068,31056.182,211.267,21383.192,21594.459,9461.723
2020-06-08,AL,União dos Palmares,248,14,1450,66267,2709301,8.3,2058,1464,594,130.0,101.0,0.1667,101.167,28.833,,,,,,,,,0.00956,0.0068,31056.182,211.267,21881.178,22092.444,8963.738
2020-06-09,AL,União dos Palmares,253,14,1476,66267,2709301,8.3,2100,1490,610,103.833,86.667,0.1667,86.833,17.0,,,,,,,,,0.0094,0.00667,31689.981,211.267,22273.53,22484.796,9205.185
2020-06-10,AL,União dos Palmares,257,14,1497,66267,2709301,8.3,2133,1511,622,,,,,,,,,,,,,,0.00927,0.00656,32187.967,211.267,22590.43,22801.696,9386.271
2020-06-11,AL,União dos Palmares,281,15,1643,66267,2709301,8.3,2332,1658,674,,,,,,,,,,,,,,0.00905,0.00643,35190.97,226.357,24793.638,25019.995,10170.975
2020-06-12,AL,União dos Palmares,319,15,1885,66267,2709301,8.3,2648,1900,748,,,,,,,,,,,,,,0.00789,0.00566,39959.558,226.357,28445.531,28671.888,11287.67
