date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,CE,Quixadá,2,0,13,88605,2311306,19.3,39,13,26,,,,,,,,,,,,,,0.0,0.0,440.156,0.0,146.719,146.719,293.437
2020-03-29,CE,Quixadá,2,0,14,88605,2311306,19.3,39,14,25,,,,,,,,,,,,,,0.0,0.0,440.156,0.0,158.005,158.005,282.151
2020-03-30,CE,Quixadá,2,0,15,88605,2311306,19.3,39,15,24,,,,,,,,,,,,,,0.0,0.0,440.156,0.0,169.291,169.291,270.865
2020-03-31,CE,Quixadá,2,0,14,88605,2311306,19.3,39,14,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,440.156,0.0,158.005,158.005,282.151
2020-04-01,CE,Quixadá,2,0,13,88605,2311306,19.3,39,13,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,440.156,0.0,146.719,146.719,293.437
2020-04-02,CE,Quixadá,2,0,13,88605,2311306,19.3,39,13,26,6.333,2.5,,,,,,,,,,,,0.0,0.0,440.156,0.0,146.719,146.719,293.437
2020-04-03,CE,Quixadá,2,0,14,88605,2311306,19.3,39,14,25,6.333,2.833,,,,,0.8611,,,,,,,0.0,0.0,440.156,0.0,158.005,158.005,282.151
2020-04-04,CE,Quixadá,2,0,14,88605,2311306,19.3,39,14,25,6.333,2.833,,,,,,,,,,,,0.0,0.0,440.156,0.0,158.005,158.005,282.151
2020-04-05,CE,Quixadá,4,0,30,88605,2311306,19.3,77,30,47,12.833,5.333,,,,0.5556,0.4167,,,,,,,0.0,0.0,869.025,0.0,338.581,338.581,530.444
2020-04-06,CE,Quixadá,4,0,31,88605,2311306,19.3,77,31,46,12.833,5.333,,,,0.5556,0.3889,,,,,,,0.0,0.0,869.025,0.0,349.867,349.867,519.158
2020-04-07,CE,Quixadá,4,0,30,88605,2311306,19.3,77,30,47,12.833,5.667,,,,0.5556,0.5,,,,-0.13889,,,0.0,0.0,869.025,0.0,338.581,338.581,530.444
2020-04-08,CE,Quixadá,6,0,45,88605,2311306,19.3,116,45,71,9.667,5.0,,,,-0.52778,0.2222,,,,-0.00694,,,0.0,0.0,1309.181,0.0,507.872,507.872,801.309
2020-04-09,CE,Quixadá,6,0,46,88605,2311306,19.3,116,46,70,9.667,5.167,,,,0.0,0.3889,,,,0.2639,,,0.0,0.0,1309.181,0.0,519.158,519.158,790.023
2020-04-10,CE,Quixadá,6,0,48,88605,2311306,19.3,116,48,68,9.667,5.833,,,,0.5278,0.5833,,,,,,,0.0,0.0,1309.181,0.0,541.73,541.73,767.451
2020-04-11,CE,Quixadá,7,0,60,88605,2311306,19.3,135,60,75,9.667,6.667,,,,1.611,0.8333,,,,,-0.03299,,0.0,0.0,1523.616,0.0,677.163,677.163,846.453
2020-04-12,CE,Quixadá,7,0,62,88605,2311306,19.3,135,62,73,12.833,7.667,,,,2.694,1.306,,,,0.6667,,,0.0,0.0,1523.616,0.0,699.735,699.735,823.881
2020-04-13,CE,Quixadá,7,0,65,88605,2311306,19.3,135,65,70,16.0,9.167,,,,4.278,2.056,,,,0.1319,,,0.0,0.0,1523.616,0.0,733.593,733.593,790.023
2020-04-14,CE,Quixadá,9,0,85,88605,2311306,19.3,174,85,89,19.333,10.0,,,,3.194,1.528,,,,-0.26389,-0.40104,,0.0,0.0,1963.772,0.0,959.314,959.314,1004.458
2020-04-15,CE,Quixadá,10,0,92,88605,2311306,19.3,193,92,101,25.833,13.0,,,,2.139,1.278,,,,-0.9375,-0.39931,,0.0,0.0,2178.207,0.0,1038.316,1038.316,1139.891
2020-04-16,CE,Quixadá,11,0,103,88605,2311306,19.3,212,103,109,35.333,18.167,,,,1.639,1.083,,,,-0.9375,,,0.0,0.0,2392.641,0.0,1162.463,1162.463,1230.179
2020-04-17,CE,Quixadá,13,0,120,88605,2311306,19.3,251,120,131,28.833,15.833,,,,0.5278,0.6667,,,,-1.46528,,,0.0,0.0,2832.797,0.0,1354.325,1354.325,1478.472
2020-04-18,CE,Quixadá,15,0,140,88605,2311306,19.3,290,140,150,25.667,15.333,,,,-0.55556,0.1667,,,,-1.06944,,,0.0,0.0,3272.953,0.0,1580.046,1580.046,1692.907
2020-04-19,CE,Quixadá,18,0,174,88605,2311306,19.3,347,174,173,25.833,15.667,,,,-3.72222,-1.75,,,,-0.52778,,,0.0,0.0,3916.258,0.0,1963.772,1963.772,1952.486
2020-04-20,CE,Quixadá,18,0,180,88605,2311306,19.3,347,180,167,22.5,14.0,,,,-2.63889,-1.41667,,,,,,,0.0,0.0,3916.258,0.0,2031.488,2031.488,1884.769
2020-04-21,CE,Quixadá,18,0,184,88605,2311306,19.3,347,184,163,22.5,14.0,,,,-1.58333,-1.11111,,,,,,,0.0,0.0,3916.258,0.0,2076.632,2076.632,1839.625
2020-04-22,CE,Quixadá,19,0,197,88605,2311306,19.3,367,197,170,13.0,7.667,,,,-2.16667,-1.58333,,,,,,,0.0,0.0,4141.978,0.0,2223.351,2223.351,1918.628
2020-04-23,CE,Quixadá,20,0,204,88605,2311306,19.3,386,204,182,13.0,7.333,,,,1.083,0.1389,,,,,,,0.0,0.0,4356.413,0.0,2302.353,2302.353,2054.06
2020-04-24,CE,Quixadá,22,0,224,88605,2311306,19.3,425,224,201,16.167,8.667,,,,0.5278,-0.25,,,,,,,0.0,0.0,4796.569,0.0,2528.074,2528.074,2268.495
2020-04-25,CE,Quixadá,22,0,220,88605,2311306,19.3,425,220,205,12.833,6.167,,,,2.111,1.111,,,,-0.00694,,,0.0,0.0,4796.569,0.0,2482.93,2482.93,2313.639
2020-04-26,CE,Quixadá,22,0,224,88605,2311306,19.3,425,224,201,29.0,14.833,,,,2.111,1.278,,,,3.222,,,0.0,0.0,4796.569,0.0,2528.074,2528.074,2268.495
2020-04-27,CE,Quixadá,23,0,236,88605,2311306,19.3,444,236,208,25.667,12.5,,,,1.056,0.9167,,,,1.611,,,0.0,0.0,5011.004,0.0,2663.507,2663.507,2347.497
2020-04-28,CE,Quixadá,23,0,234,88605,2311306,19.3,444,234,210,25.667,14.333,,,,13.417,8.0,,,,3.361,0.06597,,0.0,0.0,5011.004,0.0,2640.934,2640.934,2370.069
2020-04-29,CE,Quixadá,29,0,293,88605,2311306,19.3,560,293,267,25.667,15.0,,,,8.556,5.611,,,,6.174,0.8715,,0.0,0.0,6320.185,0.0,3306.811,3306.811,3013.374
2020-04-30,CE,Quixadá,30,1,299,88605,2311306,19.3,579,300,279,22.5,14.167,,,,15.556,9.25,,,,3.486,-1.44444,-0.70356,0.00333,0.00173,6534.62,11.286,3374.527,3385.813,3148.807
2020-05-01,CE,Quixadá,30,1,306,88605,2311306,19.3,579,307,272,93.333,54.167,,,,25.75,14.333,,,,5.097,-2.51562,-1.32378,0.00326,0.00173,6534.62,11.286,3453.53,3464.816,3069.804
2020-05-02,CE,Quixadá,30,1,314,88605,2311306,19.3,579,315,264,80.333,48.5,,,,27.361,14.639,,,,-2.41667,-2.74826,,0.00317,0.00173,6534.62,11.286,3543.818,3555.104,2979.516
2020-05-03,CE,Quixadá,30,1,321,88605,2311306,19.3,579,322,257,119.0,68.0,0.0,68.0,51.0,28.944,15.472,,,,-3.88889,-4.42361,,0.00311,0.00173,6534.62,11.286,3622.82,3634.106,2900.514
2020-05-04,CE,Quixadá,52,1,559,88605,2311306,19.3,1004,560,444,180.167,100.333,0.0,100.333,79.833,5.889,3.278,,,,-7.50694,,,0.00179,0.001,11331.189,11.286,6308.899,6320.185,5011.004
2020-05-05,CE,Quixadá,54,1,584,88605,2311306,19.3,1042,585,457,189.833,102.833,0.0,102.833,87.0,10.194,6.056,,,,-12.59722,,,0.00171,0.00096,11760.059,11.286,6591.05,6602.336,5157.722
2020-05-06,CE,Quixadá,67,1,707,88605,2311306,19.3,1293,708,585,196.167,107.0,0.0,107.0,89.167,-2.66667,0.1111,,,,-5.09722,,,0.00141,0.00077,14592.856,11.286,7979.234,7990.52,6602.336
2020-05-07,CE,Quixadá,86,1,908,88605,2311306,19.3,1660,909,751,128.667,73.833,0.0,73.833,54.833,-21.44444,-10.05556,,,,-3.21528,,,0.0011,0.0006,18734.834,11.286,10247.729,10259.015,8475.82
2020-05-08,CE,Quixadá,89,1,931,88605,2311306,19.3,1718,932,786,141.5,84.833,0.0,84.833,56.667,-14.5,-5.38889,,,,,,,0.00107,0.00058,19389.425,11.286,10507.308,10518.594,8870.831
2020-05-09,CE,Quixadá,91,1,963,88605,2311306,19.3,1756,964,792,103.0,68.667,0.1667,68.833,34.167,-2.66667,0.25,,,,,,,0.00104,0.00057,19818.295,11.286,10868.461,10879.747,8938.547
2020-05-10,CE,Quixadá,92,1,1002,88605,2311306,19.3,1776,1003,773,51.5,40.0,0.1667,40.167,11.333,8.028,4.972,,,,,,,0.001,0.00056,20044.016,11.286,11308.617,11319.903,8724.113
2020-05-11,CE,Quixadá,98,1,1093,88605,2311306,19.3,1891,1094,797,102.833,70.5,0.1667,70.667,32.167,4.306,3.056,,,,,,,0.00091,0.00053,21341.911,11.286,12335.647,12346.933,8994.978
2020-05-12,CE,Quixadá,99,2,1119,88605,2311306,19.3,1911,1121,790,180.167,108.5,0.1667,108.667,71.5,33.75,19.056,-0.02778,19.028,14.722,15.153,,,0.00178,0.00105,21567.632,22.572,12629.084,12651.656,8915.975
2020-05-13,CE,Quixadá,102,2,1148,88605,2311306,19.3,1969,1150,819,176.833,103.667,0.1667,103.833,73.0,62.167,35.444,-0.02778,35.417,26.75,9.375,,,0.00174,0.00102,22222.222,22.572,12956.379,12978.952,9243.271
2020-05-14,CE,Quixadá,121,2,1354,88605,2311306,19.3,2335,1356,979,167.333,103.167,0.1667,103.333,64.0,68.639,38.583,-0.02778,38.556,30.083,15.694,-4.8941,,0.00147,0.00086,26352.915,22.572,15281.305,15303.877,11049.038
2020-05-15,CE,Quixadá,147,2,1614,88605,2311306,19.3,2837,1616,1221,305.5,183.0,0.0,183.0,122.5,41.806,24.972,-0.02778,24.944,16.861,8.583,-4.38542,,0.00124,0.0007,32018.509,22.572,18215.676,18238.248,13780.261
2020-05-16,CE,Quixadá,147,2,1624,88605,2311306,19.3,2837,1626,1211,424.5,252.667,0.0,252.667,171.833,96.528,56.639,-0.02778,56.611,39.917,-4.42361,-11.89931,,0.00123,0.0007,32018.509,22.572,18328.537,18351.109,13667.4
2020-05-17,CE,Quixadá,150,2,1712,88605,2311306,19.3,2895,1714,1181,514.667,302.0,0.0,302.0,212.667,96.5,55.833,-0.02778,55.806,40.694,-8.16667,-9.24826,,0.00117,0.00069,32673.1,22.572,19321.709,19344.281,13328.819
2020-05-18,CE,Quixadá,194,2,2217,88605,2311306,19.3,3744,2219,1525,431.0,258.333,0.0,258.333,172.667,50.944,31.028,,,,-31.90278,,,0.0009,0.00053,42254.952,22.572,25021.161,25043.733,17211.218
