date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PE,Dormentes,1,0,5,19097,2605152,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,418.914,0.0,261.821,261.821,157.093
2020-05-23,PE,Dormentes,1,0,5,19097,2605152,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,418.914,0.0,261.821,261.821,157.093
2020-05-24,PE,Dormentes,1,0,5,19097,2605152,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,418.914,0.0,261.821,261.821,157.093
2020-05-25,PE,Dormentes,5,0,27,19097,2605152,8.3,42,27,15,15.333,10.0,,,,,,,,,,,,0.0,0.0,2199.298,0.0,1413.835,1413.835,785.464
2020-05-26,PE,Dormentes,5,0,28,19097,2605152,8.3,42,28,14,22.167,14.333,,,,,,,,,,,,0.0,0.0,2199.298,0.0,1466.199,1466.199,733.099
2020-05-27,PE,Dormentes,12,0,66,19097,2605152,8.3,100,66,34,27.667,17.667,,,,,,,,,,,,0.0,0.0,5236.425,0.0,3456.04,3456.04,1780.384
2020-05-28,PE,Dormentes,12,0,65,19097,2605152,8.3,100,65,35,27.667,18.167,,,,0.8889,0.6944,,,,,,,0.0,0.0,5236.425,0.0,3403.676,3403.676,1832.749
2020-05-29,PE,Dormentes,17,0,91,19097,2605152,8.3,141,91,50,27.667,18.667,,,,-1.38889,-0.75,,,,,,,0.0,0.0,7383.359,0.0,4765.146,4765.146,2618.212
2020-05-30,PE,Dormentes,21,0,111,19097,2605152,8.3,174,111,63,18.0,12.167,,,,-3.22222,-1.86111,,,,-1.26389,,,0.0,0.0,9111.379,0.0,5812.431,5812.431,3298.947
2020-05-31,PE,Dormentes,25,0,136,19097,2605152,8.3,208,136,72,20.667,14.167,,,,-4.16667,-2.61111,,,,,,,0.0,0.0,10891.763,0.0,7121.537,7121.537,3770.226
2020-06-01,PE,Dormentes,25,0,140,19097,2605152,8.3,208,140,68,13.833,9.833,,,,-4.16667,-2.72222,,,,,,,0.0,0.0,10891.763,0.0,7330.994,7330.994,3560.769
2020-06-02,PE,Dormentes,25,0,139,19097,2605152,8.3,208,139,69,8.333,6.5,,,,-2.55556,-1.5,,,,,,,0.0,0.0,10891.763,0.0,7278.63,7278.63,3613.133
2020-06-03,PE,Dormentes,27,0,150,19097,2605152,8.3,224,150,74,2.667,2.5,,,,-3.44444,-2.16667,,,,,,,0.0,0.0,11729.591,0.0,7854.637,7854.637,3874.954
2020-06-04,PE,Dormentes,27,0,150,19097,2605152,8.3,224,150,74,2.667,2.333,,,,-2.30556,-1.44444,,,,,,,0.0,0.0,11729.591,0.0,7854.637,7854.637,3874.954
2020-06-05,PE,Dormentes,27,0,150,19097,2605152,8.3,224,150,74,2.667,3.167,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,11729.591,0.0,7854.637,7854.637,3874.954
2020-06-06,PE,Dormentes,27,0,151,19097,2605152,8.3,224,151,73,0.0,1.167,,,,1.167,0.9722,,,,,,,0.0,0.0,11729.591,0.0,7907.001,7907.001,3822.59
2020-06-07,PE,Dormentes,27,0,154,19097,2605152,8.3,224,154,70,0.0,1.167,,,,,,,,,,,,0.0,0.0,11729.591,0.0,8064.094,8064.094,3665.497
2020-06-08,PE,Dormentes,27,0,158,19097,2605152,8.3,224,158,66,5.5,5.167,,,,,,,,,,,,0.0,0.0,11729.591,0.0,8273.551,8273.551,3456.04
2020-06-09,PE,Dormentes,27,0,157,19097,2605152,8.3,224,157,67,9.667,8.333,,,,,,,,,,,,0.0,0.0,11729.591,0.0,8221.187,8221.187,3508.404
2020-06-10,PE,Dormentes,27,0,157,19097,2605152,8.3,224,157,67,,,,,,,,,,,,,,0.0,0.0,11729.591,0.0,8221.187,8221.187,3508.404
2020-06-11,PE,Dormentes,31,0,181,19097,2605152,8.3,257,181,76,,,,,,,,,,,,,,0.0,0.0,13457.611,0.0,9477.928,9477.928,3979.683
2020-06-12,PE,Dormentes,34,0,201,19097,2605152,8.3,282,201,81,,,,,,,,,,,,,,0.0,0.0,14766.717,0.0,10525.213,10525.213,4241.504
