date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,AL,Lagoa da Canoa,1,1,4,18031,2704104,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,443.68,55.46,221.84,277.3,166.38
2020-04-30,AL,Lagoa da Canoa,1,1,4,18031,2704104,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,443.68,55.46,221.84,277.3,166.38
2020-05-01,AL,Lagoa da Canoa,1,1,4,18031,2704104,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,443.68,55.46,221.84,277.3,166.38
2020-05-02,AL,Lagoa da Canoa,1,1,4,18031,2704104,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,443.68,55.46,221.84,277.3,166.38
2020-05-03,AL,Lagoa da Canoa,1,1,4,18031,2704104,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,443.68,55.46,221.84,277.3,166.38
2020-05-04,AL,Lagoa da Canoa,1,1,4,18031,2704104,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,443.68,55.46,221.84,277.3,166.38
2020-05-05,AL,Lagoa da Canoa,1,1,4,18031,2704104,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,443.68,55.46,221.84,277.3,166.38
2020-05-06,AL,Lagoa da Canoa,1,1,4,18031,2704104,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,443.68,55.46,221.84,277.3,166.38
2020-05-07,AL,Lagoa da Canoa,1,1,4,18031,2704104,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,443.68,55.46,221.84,277.3,166.38
2020-05-08,AL,Lagoa da Canoa,1,1,4,18031,2704104,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,443.68,55.46,221.84,277.3,166.38
