date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,SP,Álvaro de Carvalho,1,0,4,5279,3501400,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1326.009,0.0,757.719,757.719,568.289
2020-05-09,SP,Álvaro de Carvalho,1,0,4,5279,3501400,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1326.009,0.0,757.719,757.719,568.289
2020-05-10,SP,Álvaro de Carvalho,1,0,4,5279,3501400,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1326.009,0.0,757.719,757.719,568.289
2020-05-11,SP,Álvaro de Carvalho,1,0,4,5279,3501400,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.009,0.0,757.719,757.719,568.289
2020-05-12,SP,Álvaro de Carvalho,1,0,4,5279,3501400,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.009,0.0,757.719,757.719,568.289
2020-05-13,SP,Álvaro de Carvalho,1,0,4,5279,3501400,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.009,0.0,757.719,757.719,568.289
2020-05-14,SP,Álvaro de Carvalho,1,0,4,5279,3501400,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.009,0.0,757.719,757.719,568.289
2020-05-15,SP,Álvaro de Carvalho,1,0,4,5279,3501400,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.009,0.0,757.719,757.719,568.289
2020-05-16,SP,Álvaro de Carvalho,1,0,4,5279,3501400,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.009,0.0,757.719,757.719,568.289
2020-05-17,SP,Álvaro de Carvalho,1,0,4,5279,3501400,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.009,0.0,757.719,757.719,568.289
2020-05-18,SP,Álvaro de Carvalho,1,0,4,5279,3501400,7.3,7,4,3,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,1326.009,0.0,757.719,757.719,568.289
2020-05-19,SP,Álvaro de Carvalho,1,0,4,5279,3501400,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.009,0.0,757.719,757.719,568.289
2020-05-20,SP,Álvaro de Carvalho,1,0,4,5279,3501400,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.009,0.0,757.719,757.719,568.289
2020-05-21,SP,Álvaro de Carvalho,0,0,0,5279,3501400,7.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SP,Álvaro de Carvalho,1,1,4,5279,3501400,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.2,0.1429,1326.009,189.43,757.719,947.149,378.86
2020-05-23,SP,Álvaro de Carvalho,1,1,4,5279,3501400,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.2,0.1429,1326.009,189.43,757.719,947.149,378.86
2020-05-24,SP,Álvaro de Carvalho,1,1,4,5279,3501400,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,1326.009,189.43,757.719,947.149,378.86
2020-05-25,SP,Álvaro de Carvalho,1,1,4,5279,3501400,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,1326.009,189.43,757.719,947.149,378.86
2020-05-26,SP,Álvaro de Carvalho,1,1,4,5279,3501400,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,1326.009,189.43,757.719,947.149,378.86
2020-05-27,SP,Álvaro de Carvalho,1,1,4,5279,3501400,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,1326.009,189.43,757.719,947.149,378.86
2020-05-28,SP,Álvaro de Carvalho,1,1,4,5279,3501400,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,1326.009,189.43,757.719,947.149,378.86
2020-05-29,SP,Álvaro de Carvalho,1,1,4,5279,3501400,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,1326.009,189.43,757.719,947.149,378.86
2020-05-30,SP,Álvaro de Carvalho,1,1,4,5279,3501400,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,1326.009,189.43,757.719,947.149,378.86
