date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,TO,Porto Nacional,1,0,4,53540,1718204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,149.421,0.0,74.71,74.71,74.71
2020-04-29,TO,Porto Nacional,1,0,4,53540,1718204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,149.421,0.0,74.71,74.71,74.71
2020-04-30,TO,Porto Nacional,1,0,4,53540,1718204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,149.421,0.0,74.71,74.71,74.71
2020-05-01,TO,Porto Nacional,1,0,4,53540,1718204,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,149.421,0.0,74.71,74.71,74.71
2020-05-02,TO,Porto Nacional,2,0,9,53540,1718204,8.3,17,9,8,2.833,1.667,,,,,,,,,,,,0.0,0.0,317.52,0.0,168.099,168.099,149.421
2020-05-03,TO,Porto Nacional,3,0,14,53540,1718204,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,466.941,0.0,261.487,261.487,205.454
2020-05-04,TO,Porto Nacional,3,0,14,53540,1718204,8.3,25,14,11,2.833,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,466.941,0.0,261.487,261.487,205.454
2020-05-05,TO,Porto Nacional,3,0,14,53540,1718204,8.3,25,14,11,1.333,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,466.941,0.0,261.487,261.487,205.454
2020-05-06,TO,Porto Nacional,3,0,14,53540,1718204,8.3,25,14,11,4.167,2.333,,,,0.2222,0.1389,,,,,,,0.0,0.0,466.941,0.0,261.487,261.487,205.454
2020-05-07,TO,Porto Nacional,3,0,14,53540,1718204,8.3,25,14,11,2.833,1.667,,,,0.2222,0.1389,,,,,,,0.0,0.0,466.941,0.0,261.487,261.487,205.454
2020-05-08,TO,Porto Nacional,3,0,14,53540,1718204,8.3,25,14,11,2.833,1.667,,,,0.6944,0.4167,,,,,,,0.0,0.0,466.941,0.0,261.487,261.487,205.454
2020-05-09,TO,Porto Nacional,6,0,28,53540,1718204,8.3,50,28,22,4.167,2.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,933.881,0.0,522.973,522.973,410.908
2020-05-10,TO,Porto Nacional,5,0,24,53540,1718204,8.3,42,24,18,4.167,2.5,,,,,,,,,,,,0.0,0.0,784.46,0.0,448.263,448.263,336.197
2020-05-11,TO,Porto Nacional,5,0,24,53540,1718204,8.3,42,24,18,5.5,3.333,,,,,,,,,,,,0.0,0.0,784.46,0.0,448.263,448.263,336.197
2020-05-12,TO,Porto Nacional,6,0,29,53540,1718204,8.3,50,29,21,1.333,1.0,,,,,,,,,,,,0.0,0.0,933.881,0.0,541.651,541.651,392.23
2020-05-13,TO,Porto Nacional,6,0,29,53540,1718204,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,933.881,0.0,541.651,541.651,392.23
2020-05-14,TO,Porto Nacional,7,0,34,53540,1718204,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,1083.302,0.0,635.039,635.039,448.263
2020-05-15,TO,Porto Nacional,7,1,34,53540,1718204,8.3,58,35,23,,,,,,,,,,,,,,0.02857,0.01724,1083.302,18.678,635.039,653.717,429.585
2020-05-17,TO,Porto Nacional,7,1,36,53540,1718204,8.3,58,37,21,,,,,,,,,,,,,,0.02703,0.01724,1083.302,18.678,672.394,691.072,392.23
2020-05-18,TO,Porto Nacional,10,1,51,53540,1718204,8.3,83,52,31,,,,,,,,,,,,,,0.01923,0.01205,1550.243,18.678,952.559,971.236,579.006
2020-05-19,TO,Porto Nacional,12,1,60,53540,1718204,8.3,100,61,39,,,,,,,,,,,,,,0.01639,0.01,1867.762,18.678,1120.657,1139.335,728.427
2020-05-20,TO,Porto Nacional,12,1,59,53540,1718204,8.3,100,60,40,,,,,,,,,,,,,,0.01667,0.01,1867.762,18.678,1101.98,1120.657,747.105
2020-05-21,TO,Porto Nacional,12,1,59,53540,1718204,8.3,100,60,40,,,,,,,,,,,,,,0.01667,0.01,1867.762,18.678,1101.98,1120.657,747.105
2020-05-22,TO,Porto Nacional,14,1,68,53540,1718204,8.3,116,69,47,,,,,,,,,,,,,,0.01449,0.00862,2166.604,18.678,1270.078,1288.756,877.848
2020-05-25,TO,Porto Nacional,0,0,0,53540,1718204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Porto Nacional,19,1,99,53540,1718204,8.3,158,100,58,,,,,,,,,,,,,,0.01,0.00633,2951.065,18.678,1849.085,1867.762,1083.302
2020-05-28,TO,Porto Nacional,26,1,137,53540,1718204,8.3,216,138,78,,,,,,,,,,,,,,0.00725,0.00463,4034.367,18.678,2558.835,2577.512,1456.855
2020-05-29,TO,Porto Nacional,28,1,148,53540,1718204,8.3,232,149,83,,,,,,,,,,,,,,0.00671,0.00431,4333.209,18.678,2764.288,2782.966,1550.243
2020-05-30,TO,Porto Nacional,42,1,222,53540,1718204,8.3,349,223,126,,,,,,,,,,,,,,0.00448,0.00287,6518.491,18.678,4146.433,4165.11,2353.381
