date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Torrinha,6,0,26,10110,3554706,7.3,44,26,18,,,,,,,,,,,,,,0.0,0.0,4352.127,0.0,2571.711,2571.711,1780.415
2020-05-07,SP,Torrinha,6,0,26,10110,3554706,7.3,44,26,18,,,,,,,,,,,,,,0.0,0.0,4352.127,0.0,2571.711,2571.711,1780.415
2020-05-08,SP,Torrinha,7,0,29,10110,3554706,7.3,51,29,22,,,,,,,,,,,,,,0.0,0.0,5044.51,0.0,2868.447,2868.447,2176.063
2020-05-09,SP,Torrinha,9,0,39,10110,3554706,7.3,66,39,27,3.667,2.5,,,,,,,,,,,,0.0,0.0,6528.19,0.0,3857.567,3857.567,2670.623
2020-05-10,SP,Torrinha,9,0,40,10110,3554706,7.3,66,40,26,4.833,3.167,,,,,,,,,,,,0.0,0.0,6528.19,0.0,3956.479,3956.479,2571.711
2020-05-11,SP,Torrinha,9,0,41,10110,3554706,7.3,66,41,25,3.667,2.667,,,,,,,,,,,,0.0,0.0,6528.19,0.0,4055.391,4055.391,2472.799
2020-05-12,SP,Torrinha,9,0,41,10110,3554706,7.3,66,41,25,1.167,0.8333,,,,-0.41667,-0.27778,,,,,,,0.0,0.0,6528.19,0.0,4055.391,4055.391,2472.799
2020-05-13,SP,Torrinha,10,0,45,10110,3554706,7.3,73,45,28,1.167,0.6667,,,,-0.80556,-0.5,,,,,,,0.0,0.0,7220.574,0.0,4451.039,4451.039,2769.535
2020-05-14,SP,Torrinha,10,0,45,10110,3554706,7.3,73,45,28,1.167,0.8333,,,,-0.61111,-0.44444,,,,,,,0.0,0.0,7220.574,0.0,4451.039,4451.039,2769.535
2020-05-15,SP,Torrinha,10,0,44,10110,3554706,7.3,73,44,29,1.167,0.8333,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,7220.574,0.0,4352.127,4352.127,2868.447
2020-05-16,SP,Torrinha,10,0,44,10110,3554706,7.3,73,44,29,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,7220.574,0.0,4352.127,4352.127,2868.447
2020-05-17,SP,Torrinha,10,0,46,10110,3554706,7.3,73,46,27,0.0,0.0,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,7220.574,0.0,4549.951,4549.951,2670.623
2020-05-18,SP,Torrinha,10,0,46,10110,3554706,7.3,73,46,27,0.0,0.1667,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,7220.574,0.0,4549.951,4549.951,2670.623
2020-05-19,SP,Torrinha,10,0,46,10110,3554706,7.3,73,46,27,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,7220.574,0.0,4549.951,4549.951,2670.623
2020-05-20,SP,Torrinha,10,0,45,10110,3554706,7.3,73,45,28,0.0,0.0,,,,,,,,,,,,0.0,0.0,7220.574,0.0,4451.039,4451.039,2769.535
2020-05-21,SP,Torrinha,10,0,45,10110,3554706,7.3,73,45,28,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,7220.574,0.0,4451.039,4451.039,2769.535
2020-05-22,SP,Torrinha,10,0,45,10110,3554706,7.3,73,45,28,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,7220.574,0.0,4451.039,4451.039,2769.535
2020-05-23,SP,Torrinha,10,0,46,10110,3554706,7.3,73,46,27,0.0,0.5,,,,,,,,,,,,0.0,0.0,7220.574,0.0,4549.951,4549.951,2670.623
2020-05-24,SP,Torrinha,10,0,46,10110,3554706,7.3,73,46,27,0.0,0.5,,,,,,,,,,,,0.0,0.0,7220.574,0.0,4549.951,4549.951,2670.623
2020-05-25,SP,Torrinha,10,0,47,10110,3554706,7.3,73,47,26,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,7220.574,0.0,4648.863,4648.863,2571.711
2020-05-26,SP,Torrinha,10,0,48,10110,3554706,7.3,73,48,25,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,7220.574,0.0,4747.774,4747.774,2472.799
2020-05-27,SP,Torrinha,10,0,48,10110,3554706,7.3,73,48,25,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,7220.574,0.0,4747.774,4747.774,2472.799
2020-05-28,SP,Torrinha,10,0,48,10110,3554706,7.3,73,48,25,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,7220.574,0.0,4747.774,4747.774,2472.799
2020-05-29,SP,Torrinha,10,0,47,10110,3554706,7.3,73,47,26,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,7220.574,0.0,4648.863,4648.863,2571.711
2020-05-30,SP,Torrinha,10,0,47,10110,3554706,7.3,73,47,26,0.0,0.1667,,,,,1.389,,,,,,,0.0,0.0,7220.574,0.0,4648.863,4648.863,2571.711
2020-05-31,SP,Torrinha,10,0,48,10110,3554706,7.3,73,48,25,0.0,0.1667,,,,,1.778,,,,,,,0.0,0.0,7220.574,0.0,4747.774,4747.774,2472.799
2020-06-01,SP,Torrinha,10,0,49,10110,3554706,7.3,73,49,24,1.167,1.0,,,,,1.833,,,,,,,0.0,0.0,7220.574,0.0,4846.686,4846.686,2373.887
2020-06-02,SP,Torrinha,10,0,49,10110,3554706,7.3,73,49,24,12.167,8.5,,,,,1.889,,,,,,,0.0,0.0,7220.574,0.0,4846.686,4846.686,2373.887
2020-06-03,SP,Torrinha,10,0,49,10110,3554706,7.3,73,49,24,15.833,10.833,,,,,2.75,,,,,,,0.0,0.0,7220.574,0.0,4846.686,4846.686,2373.887
2020-06-04,SP,Torrinha,11,0,53,10110,3554706,7.3,80,53,27,15.833,11.167,,,,3.861,2.778,,,,,,,0.0,0.0,7912.957,0.0,5242.334,5242.334,2670.623
2020-06-05,SP,Torrinha,20,0,98,10110,3554706,7.3,146,98,48,15.833,11.5,,,,0.8056,0.7222,,,,,,,0.0,0.0,14441.147,0.0,9693.373,9693.373,4747.774
2020-06-06,SP,Torrinha,23,0,113,10110,3554706,7.3,168,113,55,23.167,16.667,,,,-0.41667,-0.02778,,,,,,,0.0,0.0,16617.211,0.0,11177.052,11177.052,5440.158
2020-06-07,SP,Torrinha,23,0,116,10110,3554706,7.3,168,116,52,24.333,17.667,,,,,,,,,,,,0.0,0.0,16617.211,0.0,11473.788,11473.788,5143.422
2020-06-08,SP,Torrinha,23,0,118,10110,3554706,7.3,168,118,50,17.0,12.833,,,,,,,,,,,,0.0,0.0,16617.211,0.0,11671.612,11671.612,4945.598
2020-06-09,SP,Torrinha,29,0,149,10110,3554706,7.3,212,149,63,13.333,10.667,,,,,,,,,,,,0.0,0.0,20969.337,0.0,14737.883,14737.883,6231.454
2020-06-10,SP,Torrinha,31,0,159,10110,3554706,7.3,226,159,67,,,,,,,,,,,,,,0.0,0.0,22354.105,0.0,15727.003,15727.003,6627.102
2020-06-11,SP,Torrinha,34,0,175,10110,3554706,7.3,248,175,73,,,,,,,,,,,,,,0.0,0.0,24530.168,0.0,17309.594,17309.594,7220.574
2020-06-12,SP,Torrinha,34,0,177,10110,3554706,7.3,248,177,71,,,,,,,,,,,,,,0.0,0.0,24530.168,0.0,17507.418,17507.418,7022.75
