date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,TO,Monte do Carmo,12,2,61,8026,1713601,8.3,100,63,37,,,,,,,,,,,,,,0.03175,0.02,12459.507,249.19,7600.299,7849.489,4610.017
2020-05-26,TO,Monte do Carmo,2,0,11,8026,1713601,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2118.116,0.0,1370.546,1370.546,747.57
2020-05-28,TO,Monte do Carmo,2,0,10,8026,1713601,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2118.116,0.0,1245.951,1245.951,872.165
2020-05-29,TO,Monte do Carmo,2,0,10,8026,1713601,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2118.116,0.0,1245.951,1245.951,872.165
2020-05-30,TO,Monte do Carmo,2,0,10,8026,1713601,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2118.116,0.0,1245.951,1245.951,872.165
2020-05-31,TO,Monte do Carmo,2,0,11,8026,1713601,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2118.116,0.0,1370.546,1370.546,747.57
2020-06-01,TO,Monte do Carmo,2,0,11,8026,1713601,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2118.116,0.0,1370.546,1370.546,747.57
2020-06-02,TO,Monte do Carmo,2,0,11,8026,1713601,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2118.116,0.0,1370.546,1370.546,747.57
2020-06-03,TO,Monte do Carmo,2,0,11,8026,1713601,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2118.116,0.0,1370.546,1370.546,747.57
2020-06-05,TO,Monte do Carmo,2,0,11,8026,1713601,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2118.116,0.0,1370.546,1370.546,747.57
2020-06-06,TO,Monte do Carmo,2,0,11,8026,1713601,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2118.116,0.0,1370.546,1370.546,747.57
2020-06-07,TO,Monte do Carmo,2,0,11,8026,1713601,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2118.116,0.0,1370.546,1370.546,747.57
2020-06-08,TO,Monte do Carmo,2,0,11,8026,1713601,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2118.116,0.0,1370.546,1370.546,747.57
2020-06-09,TO,Monte do Carmo,2,0,11,8026,1713601,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2118.116,0.0,1370.546,1370.546,747.57
2020-06-10,TO,Monte do Carmo,2,0,11,8026,1713601,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2118.116,0.0,1370.546,1370.546,747.57
2020-06-11,TO,Monte do Carmo,2,0,11,8026,1713601,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2118.116,0.0,1370.546,1370.546,747.57
2020-06-12,TO,Monte do Carmo,2,0,12,8026,1713601,8.3,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2118.116,0.0,1495.141,1495.141,622.975
2020-06-13,TO,Monte do Carmo,2,0,12,8026,1713601,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2118.116,0.0,1495.141,1495.141,622.975
2020-06-14,TO,Monte do Carmo,2,0,12,8026,1713601,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2118.116,0.0,1495.141,1495.141,622.975
2020-06-15,TO,Monte do Carmo,2,0,12,8026,1713601,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2118.116,0.0,1495.141,1495.141,622.975
