date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,RS,Quaraí,2,0,9,22914,4315305,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,741.905,0.0,392.773,392.773,349.132
2020-04-25,RS,Quaraí,2,0,9,22914,4315305,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,741.905,0.0,392.773,392.773,349.132
2020-04-26,RS,Quaraí,2,0,9,22914,4315305,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,741.905,0.0,392.773,392.773,349.132
2020-04-27,RS,Quaraí,2,0,9,22914,4315305,8.4,17,9,8,1.333,0.6667,,,,,,,,,,,,0.0,0.0,741.905,0.0,392.773,392.773,349.132
2020-04-28,RS,Quaraí,2,0,9,22914,4315305,8.4,17,9,8,1.333,0.6667,,,,,,,,,,,,0.0,0.0,741.905,0.0,392.773,392.773,349.132
2020-04-29,RS,Quaraí,2,0,9,22914,4315305,8.4,17,9,8,1.333,0.6667,,,,,,,,,,,,0.0,0.0,741.905,0.0,392.773,392.773,349.132
2020-04-30,RS,Quaraí,3,1,13,22914,4315305,8.4,25,14,11,1.333,0.8333,,,,0.25,0.1667,,,,,,,0.07143,0.04,1091.036,43.641,567.339,610.98,480.056
2020-05-01,RS,Quaraí,3,1,13,22914,4315305,8.4,25,14,11,2.833,1.667,,,,0.25,0.1667,,,,,,,0.07143,0.04,1091.036,43.641,567.339,610.98,480.056
2020-05-02,RS,Quaraí,3,1,13,22914,4315305,8.4,25,14,11,2.833,1.667,,,,0.7222,0.4444,,,,0.04861,,,0.07143,0.04,1091.036,43.641,567.339,610.98,480.056
2020-05-03,RS,Quaraí,3,1,14,22914,4315305,8.4,25,15,10,2.833,1.667,0.1667,1.833,1.0,0.7222,0.3889,,,,0.04861,,,0.06667,0.04,1091.036,43.641,610.98,654.622,436.414
2020-05-04,RS,Quaraí,4,1,19,22914,4315305,8.4,34,20,14,2.833,1.667,0.1667,1.833,1.0,0.4444,0.25,,,,-0.125,-0.08507,,0.05,0.02941,1483.809,43.641,829.187,872.829,610.98
2020-05-05,RS,Quaraí,4,1,19,22914,4315305,8.4,34,20,14,5.667,3.333,0.1667,3.5,2.167,0.4444,0.2778,,,,-0.125,-0.04167,,0.05,0.02941,1483.809,43.641,829.187,872.829,610.98
2020-05-06,RS,Quaraí,5,2,23,22914,4315305,8.4,42,25,17,5.667,3.167,0.1667,3.333,2.333,0.2222,0.1667,-0.02778,0.1389,0.08333,-0.29167,,,0.08,0.04762,1832.941,87.283,1003.753,1091.036,741.905
2020-05-07,RS,Quaraí,5,2,23,22914,4315305,8.4,42,25,17,5.5,3.167,0.1667,3.333,2.167,0.2222,0.1667,-0.02778,0.1389,0.08333,-0.11806,,,0.08,0.04762,1832.941,87.283,1003.753,1091.036,741.905
2020-05-08,RS,Quaraí,7,2,33,22914,4315305,8.4,59,35,24,5.5,3.333,0.1667,3.5,2.0,-0.72222,-0.38889,-0.02778,-0.41667,-0.30556,-0.04861,,,0.05714,0.0339,2574.845,87.283,1440.168,1527.45,1047.395
2020-05-09,RS,Quaraí,7,2,33,22914,4315305,8.4,59,35,24,4.167,2.667,0.0,2.667,1.5,-0.02778,0.05556,-0.02778,0.02778,-0.05556,-0.04861,,,0.05714,0.0339,2574.845,87.283,1440.168,1527.45,1047.395
