date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,SE,Riachuelo,3,0,14,10315,2805901,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2423.655,0.0,1357.247,1357.247,1066.408
2020-05-08,SE,Riachuelo,3,0,14,10315,2805901,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2423.655,0.0,1357.247,1357.247,1066.408
2020-05-09,SE,Riachuelo,3,0,14,10315,2805901,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2423.655,0.0,1357.247,1357.247,1066.408
2020-05-10,SE,Riachuelo,3,0,14,10315,2805901,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2423.655,0.0,1357.247,1357.247,1066.408
2020-05-11,SE,Riachuelo,3,0,14,10315,2805901,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2423.655,0.0,1357.247,1357.247,1066.408
2020-05-12,SE,Riachuelo,3,0,15,10315,2805901,8.3,25,15,10,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2423.655,0.0,1454.193,1454.193,969.462
2020-05-13,SE,Riachuelo,3,0,15,10315,2805901,8.3,25,15,10,1.333,0.8333,,,,,0.08333,,,,,,,0.0,0.0,2423.655,0.0,1454.193,1454.193,969.462
2020-05-14,SE,Riachuelo,3,0,14,10315,2805901,8.3,25,14,11,1.333,1.0,,,,,,,,,,,,0.0,0.0,2423.655,0.0,1357.247,1357.247,1066.408
2020-05-15,SE,Riachuelo,4,0,19,10315,2805901,8.3,33,19,14,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3199.224,0.0,1841.978,1841.978,1357.247
2020-05-16,SE,Riachuelo,4,0,19,10315,2805901,8.3,33,19,14,1.333,0.6667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3199.224,0.0,1841.978,1841.978,1357.247
2020-05-17,SE,Riachuelo,4,0,20,10315,2805901,8.3,33,20,13,1.333,0.8333,,,,0.25,0.08333,,,,,,,0.0,0.0,3199.224,0.0,1938.924,1938.924,1260.301
2020-05-18,SE,Riachuelo,4,0,20,10315,2805901,8.3,33,20,13,0.0,0.0,,,,0.25,0.1389,,,,,,,0.0,0.0,3199.224,0.0,1938.924,1938.924,1260.301
2020-05-19,SE,Riachuelo,4,0,19,10315,2805901,8.3,33,19,14,0.0,0.0,,,,0.25,0.2222,,,,,,,0.0,0.0,3199.224,0.0,1841.978,1841.978,1357.247
2020-05-20,SE,Riachuelo,4,0,19,10315,2805901,8.3,33,19,14,2.833,1.5,,,,0.4722,0.3333,,,,,,,0.0,0.0,3199.224,0.0,1841.978,1841.978,1357.247
2020-05-21,SE,Riachuelo,4,0,19,10315,2805901,8.3,33,19,14,2.833,1.667,,,,,,,,,-0.06944,,,0.0,0.0,3199.224,0.0,1841.978,1841.978,1357.247
2020-05-22,SE,Riachuelo,4,0,19,10315,2805901,8.3,33,19,14,2.833,2.0,,,,,,,,,-0.125,,,0.0,0.0,3199.224,0.0,1841.978,1841.978,1357.247
2020-05-23,SE,Riachuelo,6,0,29,10315,2805901,8.3,50,29,21,4.167,2.833,,,,-0.02778,0.05556,,,,,,,0.0,0.0,4847.31,0.0,2811.44,2811.44,2035.87
2020-05-24,SE,Riachuelo,6,0,30,10315,2805901,8.3,50,30,20,4.167,2.833,,,,-0.02778,0.0,,,,,,,0.0,0.0,4847.31,0.0,2908.386,2908.386,1938.924
2020-05-25,SE,Riachuelo,6,0,31,10315,2805901,8.3,50,31,19,4.167,2.833,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,4847.31,0.0,3005.332,3005.332,1841.978
2020-05-26,SE,Riachuelo,7,0,36,10315,2805901,8.3,58,36,22,2.667,1.833,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,5622.879,0.0,3490.063,3490.063,2132.816
2020-05-27,SE,Riachuelo,7,0,36,10315,2805901,8.3,58,36,22,2.667,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,5622.879,0.0,3490.063,3490.063,2132.816
2020-05-28,SE,Riachuelo,7,0,36,10315,2805901,8.3,58,36,22,2.667,1.667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,5622.879,0.0,3490.063,3490.063,2132.816
2020-05-29,SE,Riachuelo,8,0,40,10315,2805901,8.3,66,40,26,2.833,2.0,,,,0.7222,0.4722,,,,,,,0.0,0.0,6398.449,0.0,3877.848,3877.848,2520.601
2020-05-30,SE,Riachuelo,8,0,40,10315,2805901,8.3,66,40,26,4.167,2.833,,,,0.9444,0.6667,,,,,,,0.0,0.0,6398.449,0.0,3877.848,3877.848,2520.601
2020-05-31,SE,Riachuelo,8,0,41,10315,2805901,8.3,66,41,25,2.833,2.0,,,,1.194,0.8056,,,,-0.0625,,,0.0,0.0,6398.449,0.0,3974.794,3974.794,2423.655
2020-06-01,SE,Riachuelo,9,0,48,10315,2805901,8.3,75,48,27,7.0,4.667,,,,0.9167,0.6111,,,,-0.00694,,,0.0,0.0,7270.965,0.0,4653.417,4653.417,2617.547
2020-06-02,SE,Riachuelo,10,0,53,10315,2805901,8.3,83,53,30,8.333,5.667,,,,0.4722,0.3889,,,,-0.36111,,,0.0,0.0,8046.534,0.0,5138.148,5138.148,2908.386
2020-06-03,SE,Riachuelo,9,0,48,10315,2805901,8.3,75,48,27,9.833,6.5,,,,0.9167,0.6667,,,,-0.34722,,,0.0,0.0,7270.965,0.0,4653.417,4653.417,2617.547
2020-06-04,SE,Riachuelo,13,0,68,10315,2805901,8.3,108,68,40,8.333,5.667,,,,-0.25,-0.05556,,,,-0.36111,,,0.0,0.0,10470.189,0.0,6592.341,6592.341,3877.848
2020-06-05,SE,Riachuelo,14,0,74,10315,2805901,8.3,116,74,42,7.0,5.167,,,,-0.47222,-0.22222,,,,-0.29167,,,0.0,0.0,11245.759,0.0,7174.018,7174.018,4071.74
2020-06-06,SE,Riachuelo,15,0,80,10315,2805901,8.3,125,80,45,8.333,6.0,,,,-0.97222,-0.5,,,,,,,0.0,0.0,12118.274,0.0,7755.696,7755.696,4362.579
2020-06-07,SE,Riachuelo,15,0,82,10315,2805901,8.3,125,82,43,5.5,4.333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,12118.274,0.0,7949.588,7949.588,4168.686
2020-06-08,SE,Riachuelo,15,0,84,10315,2805901,8.3,125,84,41,5.5,4.333,,,,-0.02778,0.05556,,,,,,,0.0,0.0,12118.274,0.0,8143.48,8143.48,3974.794
2020-06-09,SE,Riachuelo,15,0,84,10315,2805901,8.3,125,84,41,4.0,3.5,,,,,,,,,,,,0.0,0.0,12118.274,0.0,8143.48,8143.48,3974.794
2020-06-10,SE,Riachuelo,17,0,94,10315,2805901,8.3,141,94,47,6.833,5.333,,,,,,,,,,,,0.0,0.0,13669.413,0.0,9112.942,9112.942,4556.471
2020-06-11,SE,Riachuelo,18,0,100,10315,2805901,8.3,149,100,49,6.833,5.5,,,,,,,,,,,,0.0,0.0,14444.983,0.0,9694.619,9694.619,4750.364
2020-06-12,SE,Riachuelo,18,0,101,10315,2805901,8.3,149,101,48,,,,,,,,,,,,,,0.0,0.0,14444.983,0.0,9791.566,9791.566,4653.417
