date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,PR,Tijucas do Sul,1,0,5,17037,4127601,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,469.566,0.0,293.479,293.479,176.087
2020-05-13,PR,Tijucas do Sul,1,0,5,17037,4127601,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,469.566,0.0,293.479,293.479,176.087
2020-05-14,PR,Tijucas do Sul,1,0,5,17037,4127601,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,469.566,0.0,293.479,293.479,176.087
2020-05-15,PR,Tijucas do Sul,1,0,5,17037,4127601,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,469.566,0.0,293.479,293.479,176.087
2020-05-16,PR,Tijucas do Sul,3,0,14,17037,4127601,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,1467.394,0.0,821.741,821.741,645.654
2020-05-17,PR,Tijucas do Sul,3,0,15,17037,4127601,8.3,25,15,10,2.833,1.667,,,,,,,,,,,,0.0,0.0,1467.394,0.0,880.437,880.437,586.958
2020-05-18,PR,Tijucas do Sul,3,0,15,17037,4127601,8.3,25,15,10,2.833,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,1467.394,0.0,880.437,880.437,586.958
2020-05-19,PR,Tijucas do Sul,3,0,15,17037,4127601,8.3,25,15,10,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,1467.394,0.0,880.437,880.437,586.958
2020-05-20,PR,Tijucas do Sul,3,0,15,17037,4127601,8.3,25,15,10,0.0,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,1467.394,0.0,880.437,880.437,586.958
2020-05-21,PR,Tijucas do Sul,3,0,15,17037,4127601,8.3,25,15,10,2.833,1.667,,,,0.0,0.02778,,,,,,,0.0,0.0,1467.394,0.0,880.437,880.437,586.958
2020-05-22,PR,Tijucas do Sul,3,0,15,17037,4127601,8.3,25,15,10,2.833,1.833,,,,,0.2778,,,,,,,0.0,0.0,1467.394,0.0,880.437,880.437,586.958
2020-05-23,PR,Tijucas do Sul,3,0,15,17037,4127601,8.3,25,15,10,2.833,1.833,,,,,,,,,,,,0.0,0.0,1467.394,0.0,880.437,880.437,586.958
2020-05-24,PR,Tijucas do Sul,5,0,25,17037,4127601,8.3,42,25,17,2.833,1.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2465.223,0.0,1467.394,1467.394,997.828
2020-05-25,PR,Tijucas do Sul,5,0,26,17037,4127601,8.3,42,26,16,2.833,1.833,,,,1.833,1.111,,,,,,,0.0,0.0,2465.223,0.0,1526.09,1526.09,939.132
2020-05-26,PR,Tijucas do Sul,5,0,26,17037,4127601,8.3,42,26,16,2.833,1.833,,,,1.833,1.194,,,,,,,0.0,0.0,2465.223,0.0,1526.09,1526.09,939.132
2020-05-27,PR,Tijucas do Sul,5,0,26,17037,4127601,8.3,42,26,16,0.0,0.0,,,,1.833,1.167,,,,0.1111,,,0.0,0.0,2465.223,0.0,1526.09,1526.09,939.132
2020-05-28,PR,Tijucas do Sul,5,0,26,17037,4127601,8.3,42,26,16,13.833,8.5,,,,2.056,1.306,,,,,,,0.0,0.0,2465.223,0.0,1526.09,1526.09,939.132
2020-05-29,PR,Tijucas do Sul,5,0,26,17037,4127601,8.3,42,26,16,13.833,9.0,,,,2.278,1.444,,,,-0.69444,-0.06944,,0.0,0.0,2465.223,0.0,1526.09,1526.09,939.132
2020-05-30,PR,Tijucas do Sul,5,0,25,17037,4127601,8.3,42,25,17,13.833,8.833,,,,,,,,,-0.11111,,,0.0,0.0,2465.223,0.0,1467.394,1467.394,997.828
2020-05-31,PR,Tijucas do Sul,15,0,77,17037,4127601,8.3,125,77,48,15.167,9.667,,,,-0.94444,-0.47222,,,,-0.16667,,,0.0,0.0,7336.972,0.0,4519.575,4519.575,2817.397
2020-06-01,PR,Tijucas do Sul,15,0,80,17037,4127601,8.3,125,80,45,16.5,10.5,,,,1.611,1.111,,,,,,,0.0,0.0,7336.972,0.0,4695.662,4695.662,2641.31
2020-06-02,PR,Tijucas do Sul,15,0,79,17037,4127601,8.3,125,79,46,20.667,13.333,,,,1.611,1.278,,,,,,,0.0,0.0,7336.972,0.0,4636.967,4636.967,2700.006
2020-06-03,PR,Tijucas do Sul,16,0,84,17037,4127601,8.3,133,84,49,8.167,5.667,,,,1.167,1.0,,,,-0.28472,,,0.0,0.0,7806.539,0.0,4930.446,4930.446,2876.093
2020-06-04,PR,Tijucas do Sul,17,0,89,17037,4127601,8.3,141,89,52,23.5,15.667,,,,1.861,1.472,,,,0.1806,,,0.0,0.0,8276.105,0.0,5223.924,5223.924,3052.181
2020-06-05,PR,Tijucas do Sul,20,0,105,17037,4127601,8.3,166,105,61,23.5,16.5,,,,0.4722,0.5833,,,,-0.93056,,,0.0,0.0,9743.499,0.0,6163.057,6163.057,3580.443
2020-06-06,PR,Tijucas do Sul,21,0,111,17037,4127601,8.3,174,111,63,22.167,15.667,,,,2.333,1.75,,,,-1.04167,-0.43576,,0.0,0.0,10213.066,0.0,6515.232,6515.232,3697.834
