date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PI,Cocal dos Alves,1,0,21,6215,2202729,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5792.438,0.0,3378.922,3378.922,2413.516
2020-05-03,PI,Cocal dos Alves,1,0,21,6215,2202729,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5792.438,0.0,3378.922,3378.922,2413.516
2020-05-04,PI,Cocal dos Alves,1,0,21,6215,2202729,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5792.438,0.0,3378.922,3378.922,2413.516
2020-05-05,PI,Cocal dos Alves,1,0,22,6215,2202729,36.0,36,22,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,5792.438,0.0,3539.823,3539.823,2252.615
2020-05-06,PI,Cocal dos Alves,1,0,21,6215,2202729,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5792.438,0.0,3378.922,3378.922,2413.516
2020-05-07,PI,Cocal dos Alves,1,0,21,6215,2202729,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5792.438,0.0,3378.922,3378.922,2413.516
2020-05-08,PI,Cocal dos Alves,1,0,21,6215,2202729,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5792.438,0.0,3378.922,3378.922,2413.516
2020-05-09,PI,Cocal dos Alves,1,0,21,6215,2202729,36.0,36,21,15,6.0,4.0,,,,,,,,,,,,0.0,0.0,5792.438,0.0,3378.922,3378.922,2413.516
2020-05-10,PI,Cocal dos Alves,1,0,22,6215,2202729,36.0,36,22,14,6.0,4.0,,,,,0.5833,,,,,,,0.0,0.0,5792.438,0.0,3539.823,3539.823,2252.615
2020-05-11,PI,Cocal dos Alves,1,0,22,6215,2202729,36.0,36,22,14,6.0,3.833,,,,,,,,,,,,0.0,0.0,5792.438,0.0,3539.823,3539.823,2252.615
2020-05-12,PI,Cocal dos Alves,2,0,45,6215,2202729,36.0,72,45,27,6.0,3.833,,,,-1.0,-0.66667,,,,,,,0.0,0.0,11584.875,0.0,7240.547,7240.547,4344.328
2020-05-13,PI,Cocal dos Alves,2,0,45,6215,2202729,36.0,72,45,27,6.0,3.667,,,,-1.0,-0.66667,,,,,,,0.0,0.0,11584.875,0.0,7240.547,7240.547,4344.328
2020-05-14,PI,Cocal dos Alves,2,0,44,6215,2202729,36.0,72,44,28,6.0,3.833,,,,-1.0,-0.61111,,,,,,,0.0,0.0,11584.875,0.0,7079.646,7079.646,4505.229
2020-05-15,PI,Cocal dos Alves,2,0,44,6215,2202729,36.0,72,44,28,0.0,0.0,,,,-1.0,-0.61111,,,,,,,0.0,0.0,11584.875,0.0,7079.646,7079.646,4505.229
2020-05-16,PI,Cocal dos Alves,2,0,44,6215,2202729,36.0,72,44,28,0.0,0.0,,,,-1.0,-0.61111,,,,,,,0.0,0.0,11584.875,0.0,7079.646,7079.646,4505.229
2020-05-17,PI,Cocal dos Alves,2,0,45,6215,2202729,36.0,72,45,27,0.0,0.1667,,,,-1.0,-0.63889,,,,,,,0.0,0.0,11584.875,0.0,7240.547,7240.547,4344.328
2020-05-18,PI,Cocal dos Alves,2,0,45,6215,2202729,36.0,72,45,27,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11584.875,0.0,7240.547,7240.547,4344.328
2020-05-19,PI,Cocal dos Alves,2,0,45,6215,2202729,36.0,72,45,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,11584.875,0.0,7240.547,7240.547,4344.328
2020-05-20,PI,Cocal dos Alves,2,0,45,6215,2202729,36.0,72,45,27,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,11584.875,0.0,7240.547,7240.547,4344.328
2020-05-21,PI,Cocal dos Alves,2,0,45,6215,2202729,36.0,72,45,27,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,11584.875,0.0,7240.547,7240.547,4344.328
2020-05-22,PI,Cocal dos Alves,2,0,44,6215,2202729,36.0,72,44,28,0.0,0.3333,,,,,,,,,,,,0.0,0.0,11584.875,0.0,7079.646,7079.646,4505.229
2020-05-23,PI,Cocal dos Alves,2,0,45,6215,2202729,36.0,72,45,27,0.0,0.3333,,,,,,,,,,,,0.0,0.0,11584.875,0.0,7240.547,7240.547,4344.328
2020-05-24,PI,Cocal dos Alves,2,0,46,6215,2202729,36.0,72,46,26,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,11584.875,0.0,7401.448,7401.448,4183.427
2020-05-25,PI,Cocal dos Alves,2,0,47,6215,2202729,36.0,72,47,25,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,11584.875,0.0,7562.349,7562.349,4022.526
2020-05-26,PI,Cocal dos Alves,2,0,47,6215,2202729,36.0,72,47,25,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,11584.875,0.0,7562.349,7562.349,4022.526
2020-05-27,PI,Cocal dos Alves,2,0,47,6215,2202729,36.0,72,47,25,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,11584.875,0.0,7562.349,7562.349,4022.526
2020-05-28,PI,Cocal dos Alves,2,0,47,6215,2202729,36.0,72,47,25,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,11584.875,0.0,7562.349,7562.349,4022.526
2020-05-29,PI,Cocal dos Alves,2,0,47,6215,2202729,36.0,72,47,25,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,11584.875,0.0,7562.349,7562.349,4022.526
2020-05-30,PI,Cocal dos Alves,2,0,46,6215,2202729,36.0,72,46,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11584.875,0.0,7401.448,7401.448,4183.427
2020-05-31,PI,Cocal dos Alves,2,0,47,6215,2202729,36.0,72,47,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11584.875,0.0,7562.349,7562.349,4022.526
2020-06-01,PI,Cocal dos Alves,2,0,49,6215,2202729,36.0,72,49,23,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,11584.875,0.0,7884.151,7884.151,3700.724
