date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,RS,Três Arroios,1,0,4,2695,4321634,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2968.46,0.0,1484.23,1484.23,1484.23
2020-05-05,RS,Três Arroios,1,0,4,2695,4321634,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2968.46,0.0,1484.23,1484.23,1484.23
2020-05-06,RS,Três Arroios,1,0,4,2695,4321634,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2968.46,0.0,1484.23,1484.23,1484.23
2020-05-07,RS,Três Arroios,1,0,4,2695,4321634,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2968.46,0.0,1484.23,1484.23,1484.23
2020-05-08,RS,Três Arroios,1,0,4,2695,4321634,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2968.46,0.0,1484.23,1484.23,1484.23
2020-05-09,RS,Três Arroios,1,0,4,2695,4321634,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2968.46,0.0,1484.23,1484.23,1484.23
2020-05-10,RS,Três Arroios,1,0,5,2695,4321634,8.4,8,5,3,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,2968.46,0.0,1855.288,1855.288,1113.173
2020-05-11,RS,Três Arroios,1,0,5,2695,4321634,8.4,8,5,3,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,2968.46,0.0,1855.288,1855.288,1113.173
2020-05-12,RS,Três Arroios,1,0,5,2695,4321634,8.4,8,5,3,2.833,1.667,,,,,0.25,,,,,,,0.0,0.0,2968.46,0.0,1855.288,1855.288,1113.173
2020-05-13,RS,Três Arroios,1,0,5,2695,4321634,8.4,8,5,3,2.833,1.5,,,,,0.25,,,,,,,0.0,0.0,2968.46,0.0,1855.288,1855.288,1113.173
