date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,RN,Jucurutu,1,0,5,18478,2406106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.947,0.0,270.592,270.592,162.355
2020-05-12,RN,Jucurutu,1,0,5,18478,2406106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.947,0.0,270.592,270.592,162.355
2020-05-13,RN,Jucurutu,1,0,5,18478,2406106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.947,0.0,270.592,270.592,162.355
2020-05-14,RN,Jucurutu,1,0,5,18478,2406106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.947,0.0,270.592,270.592,162.355
2020-05-16,RN,Jucurutu,1,0,5,18478,2406106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.947,0.0,270.592,270.592,162.355
2020-05-17,RN,Jucurutu,1,0,5,18478,2406106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.947,0.0,270.592,270.592,162.355
2020-05-18,RN,Jucurutu,2,0,10,18478,2406106,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,920.013,0.0,541.184,541.184,378.829
2020-05-19,RN,Jucurutu,3,0,15,18478,2406106,8.3,25,15,10,2.833,1.667,,,,,,,,,,,,0.0,0.0,1352.96,0.0,811.776,811.776,541.184
2020-05-20,RN,Jucurutu,3,0,15,18478,2406106,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1352.96,0.0,811.776,811.776,541.184
2020-05-21,RN,Jucurutu,3,0,15,18478,2406106,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1352.96,0.0,811.776,811.776,541.184
2020-05-22,RN,Jucurutu,3,0,15,18478,2406106,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1352.96,0.0,811.776,811.776,541.184
2020-05-24,RN,Jucurutu,3,0,15,18478,2406106,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1352.96,0.0,811.776,811.776,541.184
2020-05-25,RN,Jucurutu,5,0,26,18478,2406106,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,2272.973,0.0,1407.079,1407.079,865.895
2020-05-26,RN,Jucurutu,6,0,31,18478,2406106,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,2705.921,0.0,1677.671,1677.671,1028.25
2020-05-28,RN,Jucurutu,11,0,56,18478,2406106,8.3,91,56,35,,,,,,,,,,,,,,0.0,0.0,4924.775,0.0,3030.631,3030.631,1894.144
2020-05-29,RN,Jucurutu,12,0,61,18478,2406106,8.3,100,61,39,,,,,,,,,,,,,,0.0,0.0,5411.841,0.0,3301.223,3301.223,2110.618
2020-05-31,RN,Jucurutu,13,0,67,18478,2406106,8.3,108,67,41,,,,,,,,,,,,,,0.0,0.0,5844.788,0.0,3625.934,3625.934,2218.855
2020-06-01,RN,Jucurutu,13,0,69,18478,2406106,8.3,108,69,39,,,,,,,,,,,,,,0.0,0.0,5844.788,0.0,3734.17,3734.17,2110.618
2020-06-02,RN,Jucurutu,14,0,74,18478,2406106,8.3,116,74,42,,,,,,,,,,,,,,0.0,0.0,6277.736,0.0,4004.762,4004.762,2272.973
2020-06-03,RN,Jucurutu,14,0,74,18478,2406106,8.3,116,74,42,,,,,,,,,,,,,,0.0,0.0,6277.736,0.0,4004.762,4004.762,2272.973
2020-06-04,RN,Jucurutu,14,0,73,18478,2406106,8.3,116,73,43,,,,,,,,,,,,,,0.0,0.0,6277.736,0.0,3950.644,3950.644,2327.092
2020-06-05,RN,Jucurutu,14,1,74,18478,2406106,8.3,116,75,41,,,,,,,,,,,,,,0.01333,0.00862,6277.736,54.118,4004.762,4058.881,2218.855
2020-06-07,RN,Jucurutu,19,1,103,18478,2406106,8.3,158,104,54,,,,,,,,,,,,,,0.00962,0.00633,8550.709,54.118,5574.196,5628.315,2922.394
2020-06-08,RN,Jucurutu,19,1,106,18478,2406106,8.3,158,107,51,,,,,,,,,,,,,,0.00935,0.00633,8550.709,54.118,5736.552,5790.67,2760.039
2020-06-09,RN,Jucurutu,19,1,106,18478,2406106,8.3,158,107,51,,,,,,,,,,,,,,0.00935,0.00633,8550.709,54.118,5736.552,5790.67,2760.039
2020-06-10,RN,Jucurutu,27,1,150,18478,2406106,8.3,224,151,73,12.333,9.5,0.0,9.5,2.833,,,,,,,,,0.00662,0.00446,12122.524,54.118,8117.762,8171.88,3950.644
2020-06-11,RN,Jucurutu,28,1,156,18478,2406106,8.3,232,157,75,,,,,,,,,,,,,,0.00637,0.00431,12555.471,54.118,8442.472,8496.591,4058.881
2020-06-12,RN,Jucurutu,28,1,157,18478,2406106,8.3,232,158,74,,,,,,,,,,,,,,0.00633,0.00431,12555.471,54.118,8496.591,8550.709,4004.762
2020-06-13,RN,Jucurutu,28,1,160,18478,2406106,8.3,232,161,71,,,,,,,,,,,,,,0.00621,0.00431,12555.471,54.118,8658.946,8713.064,3842.407
