date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SC,Zortéa,1,0,13,3397,4219853,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,7359.435,0.0,3826.906,3826.906,3532.529
2020-04-29,SC,Zortéa,1,0,13,3397,4219853,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,7359.435,0.0,3826.906,3826.906,3532.529
2020-04-30,SC,Zortéa,2,0,25,3397,4219853,25.0,50,25,25,,,,,,,,,,,,,,0.0,0.0,14718.87,0.0,7359.435,7359.435,7359.435
2020-05-01,SC,Zortéa,2,0,26,3397,4219853,25.0,50,26,24,25.0,14.0,,,,,,,,,,,,0.0,0.0,14718.87,0.0,7653.812,7653.812,7065.057
2020-05-02,SC,Zortéa,4,0,53,3397,4219853,25.0,100,53,47,25.0,14.0,,,,,,,,,,,,0.0,0.0,29437.739,0.0,15602.002,15602.002,13835.737
2020-05-03,SC,Zortéa,7,0,96,3397,4219853,25.0,175,96,79,20.833,11.833,,,,,,,,,,,,0.0,0.0,51516.044,0.0,28260.23,28260.23,23255.814
2020-05-04,SC,Zortéa,7,0,97,3397,4219853,25.0,175,97,78,20.833,11.833,,,,-3.47222,-1.83333,,,,,,,0.0,0.0,51516.044,0.0,28554.607,28554.607,22961.437
2020-05-05,SC,Zortéa,7,0,97,3397,4219853,25.0,175,97,78,12.5,7.5,,,,-3.47222,-1.80556,,,,,,,0.0,0.0,51516.044,0.0,28554.607,28554.607,22961.437
2020-05-06,SC,Zortéa,7,0,96,3397,4219853,25.0,175,96,79,0.0,0.5,,,,-2.77778,-1.41667,,,,,,,0.0,0.0,51516.044,0.0,28260.23,28260.23,23255.814
2020-05-07,SC,Zortéa,7,0,97,3397,4219853,25.0,175,97,78,4.167,3.0,,,,-2.77778,-1.44444,,,,,,,0.0,0.0,51516.044,0.0,28554.607,28554.607,22961.437
2020-05-08,SC,Zortéa,7,0,98,3397,4219853,25.0,175,98,77,4.167,3.167,,,,-1.38889,-0.72222,,,,,,,0.0,0.0,51516.044,0.0,28848.984,28848.984,22667.059
2020-05-09,SC,Zortéa,7,0,99,3397,4219853,25.0,175,99,76,4.167,3.333,,,,,0.4167,,,,,,,0.0,0.0,51516.044,0.0,29143.362,29143.362,22372.682
2020-05-10,SC,Zortéa,8,0,115,3397,4219853,25.0,200,115,85,4.167,3.167,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,58875.478,0.0,33853.4,33853.4,25022.078
2020-05-11,SC,Zortéa,8,0,116,3397,4219853,25.0,200,116,84,4.167,3.167,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,58875.478,0.0,34147.777,34147.777,24727.701
2020-05-12,SC,Zortéa,8,0,116,3397,4219853,25.0,200,116,84,4.167,3.0,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,58875.478,0.0,34147.777,34147.777,24727.701
2020-05-13,SC,Zortéa,8,0,116,3397,4219853,25.0,200,116,84,0.0,0.6667,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,58875.478,0.0,34147.777,34147.777,24727.701
2020-05-14,SC,Zortéa,8,0,117,3397,4219853,25.0,200,117,83,0.0,1.333,,,,-0.69444,-0.5,,,,,,,0.0,0.0,58875.478,0.0,34442.155,34442.155,24433.324
2020-05-15,SC,Zortéa,8,0,117,3397,4219853,25.0,200,117,83,0.0,1.167,,,,-0.69444,-0.5,,,,,,,0.0,0.0,58875.478,0.0,34442.155,34442.155,24433.324
2020-05-16,SC,Zortéa,8,0,119,3397,4219853,25.0,200,119,81,0.0,0.8333,,,,,-0.16667,,,,,,,0.0,0.0,58875.478,0.0,35030.91,35030.91,23844.569
