date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-14,MG,Juiz de Fora,1,0,3,574562,3136702,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,27.847,0.0,5.221,5.221,22.626
2020-03-16,MG,Juiz de Fora,2,0,8,574562,3136702,16.5,33,8,25,,,,,,,,,,,,,,0.0,0.0,57.435,0.0,13.924,13.924,43.511
2020-03-17,MG,Juiz de Fora,2,0,7,574562,3136702,16.5,33,7,26,,,,,,,,,,,,,,0.0,0.0,57.435,0.0,12.183,12.183,45.252
2020-03-18,MG,Juiz de Fora,2,0,8,574562,3136702,16.5,33,8,25,,,,,,,,,,,,,,0.0,0.0,57.435,0.0,13.924,13.924,43.511
2020-03-19,MG,Juiz de Fora,2,0,6,574562,3136702,16.5,33,6,27,,,,,,,,,,,,,,0.0,0.0,57.435,0.0,10.443,10.443,46.992
2020-03-20,MG,Juiz de Fora,5,0,16,574562,3136702,16.5,82,16,66,,,,,,,,,,,,,,0.0,0.0,142.717,0.0,27.847,27.847,114.87
2020-03-21,MG,Juiz de Fora,4,0,14,574562,3136702,16.5,66,14,52,,,,,,,,,,,,,,0.0,0.0,114.87,0.0,24.366,24.366,90.504
2020-03-23,MG,Juiz de Fora,8,0,27,574562,3136702,16.5,132,27,105,,,,,,,,,,,,,,0.0,0.0,229.74,0.0,46.992,46.992,182.748
2020-03-24,MG,Juiz de Fora,8,0,32,574562,3136702,16.5,132,32,100,,,,,,,,,,,,,,0.0,0.0,229.74,0.0,55.695,55.695,174.046
2020-03-25,MG,Juiz de Fora,8,0,36,574562,3136702,16.5,132,36,96,,,,,,,,,,,,,,0.0,0.0,229.74,0.0,62.656,62.656,167.084
2020-03-26,MG,Juiz de Fora,8,0,38,574562,3136702,16.5,132,38,94,8.333,6.167,,,,,,,,,,,,0.0,0.0,229.74,0.0,66.137,66.137,163.603
2020-03-27,MG,Juiz de Fora,11,0,56,574562,3136702,16.5,182,56,126,13.667,8.167,,,,,,,,,,,,0.0,0.0,316.763,0.0,97.466,97.466,219.297
2020-03-28,MG,Juiz de Fora,11,0,59,574562,3136702,16.5,182,59,123,41.333,16.167,,,,,,,,,,,,0.0,0.0,316.763,0.0,102.687,102.687,214.076
2020-03-29,MG,Juiz de Fora,11,0,64,574562,3136702,16.5,182,64,118,44.0,16.167,,,,7.306,2.139,,,,,,,0.0,0.0,316.763,0.0,111.389,111.389,205.374
2020-03-30,MG,Juiz de Fora,13,0,81,574562,3136702,16.5,214,81,133,52.167,18.667,,,,8.722,2.944,,,,,,,0.0,0.0,372.458,0.0,140.977,140.977,231.481
2020-03-31,MG,Juiz de Fora,23,0,133,574562,3136702,16.5,380,133,247,52.167,19.333,,,,0.4444,0.8333,,,,-2.16667,,,0.0,0.0,661.373,0.0,231.481,231.481,429.893
2020-04-01,MG,Juiz de Fora,24,0,135,574562,3136702,16.5,396,135,261,52.167,19.0,,,,0.9167,1.167,,,,-1.94444,,,0.0,0.0,689.221,0.0,234.962,234.962,454.259
2020-04-02,MG,Juiz de Fora,30,0,168,574562,3136702,16.5,495,168,327,66.0,25.833,,,,-1.36111,0.4444,,,,0.3472,,,0.0,0.0,861.526,0.0,292.397,292.397,569.129
2020-04-03,MG,Juiz de Fora,30,0,175,574562,3136702,16.5,495,175,320,44.0,21.167,,,,0.9444,1.194,,,,-0.56944,,,0.0,0.0,861.526,0.0,304.58,304.58,556.946
2020-04-04,MG,Juiz de Fora,30,0,178,574562,3136702,16.5,495,178,317,49.5,23.167,,,,1.833,1.944,,,,,0.1997,,0.0,0.0,861.526,0.0,309.801,309.801,551.725
2020-04-05,MG,Juiz de Fora,37,0,236,574562,3136702,16.5,610,236,374,44.0,21.333,,,,-1.36111,0.8889,,,,-0.125,,,0.0,0.0,1061.678,0.0,410.748,410.748,650.931
2020-04-06,MG,Juiz de Fora,39,0,260,574562,3136702,16.5,644,260,384,57.833,26.5,,,,2.278,1.889,,,,1.146,,-0.13585,0.0,0.0,1120.854,0.0,452.519,452.519,668.335
2020-04-07,MG,Juiz de Fora,42,0,274,574562,3136702,16.5,693,274,419,63.167,30.667,,,,0.4444,1.944,,,,,,,0.0,0.0,1206.136,0.0,476.885,476.885,729.251
2020-04-08,MG,Juiz de Fora,46,0,296,574562,3136702,16.5,759,296,463,57.833,31.167,,,,6.417,5.222,,,,0.125,-0.34375,,0.0,0.0,1321.006,0.0,515.175,515.175,805.831
2020-04-09,MG,Juiz de Fora,51,1,334,574562,3136702,16.5,842,335,507,57.667,32.5,,,,2.25,3.083,,,,0.4583,,,0.00299,0.00119,1465.464,1.74,581.312,583.053,882.411
2020-04-10,MG,Juiz de Fora,53,1,362,574562,3136702,16.5,874,363,511,52.167,34.833,,,,2.778,3.083,,,,-0.22917,-0.5191,,0.00275,0.00114,1521.159,1.74,630.045,631.786,889.373
2020-04-11,MG,Juiz de Fora,58,1,423,574562,3136702,16.5,957,424,533,82.5,52.667,,,,2.278,1.5,,,,1.167,-0.36806,,0.00236,0.00104,1665.617,1.74,736.213,737.953,927.663
2020-04-12,MG,Juiz de Fora,60,1,455,574562,3136702,16.5,990,456,534,71.333,45.0,0.1667,45.167,26.167,5.5,2.5,,,,-1.95139,,,0.00219,0.00101,1723.052,1.74,791.908,793.648,929.404
2020-04-13,MG,Juiz de Fora,61,2,483,574562,3136702,16.5,1006,485,521,79.833,49.167,0.1667,49.333,30.5,6.917,2.611,,,,-1.01389,-0.95313,,0.00412,0.00199,1750.899,3.481,840.64,844.121,906.778
2020-04-14,MG,Juiz de Fora,76,2,612,574562,3136702,16.5,1254,614,640,71.5,40.167,0.1667,40.333,31.167,-5.02778,-3.22222,,,,-2.40972,,,0.00326,0.00159,2182.532,3.481,1065.159,1068.64,1113.892
