date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4484.305,0.0,2242.152,2242.152,2242.152
2020-04-25,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4484.305,0.0,2242.152,2242.152,2242.152
2020-04-26,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4484.305,0.0,2242.152,2242.152,2242.152
2020-04-27,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4484.305,0.0,2242.152,2242.152,2242.152
2020-04-28,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4484.305,0.0,2242.152,2242.152,2242.152
2020-04-29,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4484.305,0.0,2242.152,2242.152,2242.152
2020-04-30,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4484.305,0.0,2242.152,2242.152,2242.152
2020-05-01,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4484.305,0.0,2242.152,2242.152,2242.152
2020-05-02,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,4484.305,0.0,2242.152,2242.152,2242.152
2020-05-03,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,4484.305,0.0,2242.152,2242.152,2242.152
2020-05-04,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,4484.305,0.0,2242.152,2242.152,2242.152
2020-05-05,RS,Floriano Peixoto,3,0,14,1784,4308250,8.4,25,14,11,2.833,1.667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,14013.453,0.0,7847.534,7847.534,6165.919
2020-05-06,RS,Floriano Peixoto,3,0,14,1784,4308250,8.4,25,14,11,2.833,1.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,14013.453,0.0,7847.534,7847.534,6165.919
2020-05-07,RS,Floriano Peixoto,3,0,14,1784,4308250,8.4,25,14,11,2.833,1.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,14013.453,0.0,7847.534,7847.534,6165.919
2020-05-08,RS,Floriano Peixoto,3,0,14,1784,4308250,8.4,25,14,11,0.0,0.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,14013.453,0.0,7847.534,7847.534,6165.919
2020-05-09,RS,Floriano Peixoto,3,0,14,1784,4308250,8.4,25,14,11,0.0,0.1667,,,,0.2222,0.1389,,,,,,,0.0,0.0,14013.453,0.0,7847.534,7847.534,6165.919
2020-05-10,RS,Floriano Peixoto,3,0,14,1784,4308250,8.4,25,14,11,0.0,0.1667,,,,0.2222,0.1667,,,,,,,0.0,0.0,14013.453,0.0,7847.534,7847.534,6165.919
2020-05-11,RS,Floriano Peixoto,3,0,14,1784,4308250,8.4,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,14013.453,0.0,7847.534,7847.534,6165.919
2020-05-12,RS,Floriano Peixoto,3,0,15,1784,4308250,8.4,25,15,10,4.167,2.5,,,,,0.4167,,,,,,,0.0,0.0,14013.453,0.0,8408.072,8408.072,5605.381
2020-05-13,RS,Floriano Peixoto,3,0,15,1784,4308250,8.4,25,15,10,4.167,2.667,,,,,0.3889,,,,,,,0.0,0.0,14013.453,0.0,8408.072,8408.072,5605.381
2020-05-14,RS,Floriano Peixoto,3,0,15,1784,4308250,8.4,25,15,10,4.167,2.833,,,,,0.1111,,,,,,,0.0,0.0,14013.453,0.0,8408.072,8408.072,5605.381
2020-05-15,RS,Floriano Peixoto,6,0,29,1784,4308250,8.4,50,29,21,4.167,2.667,,,,-1.13889,-0.66667,,,,,,,0.0,0.0,28026.906,0.0,16255.605,16255.605,11771.3
2020-05-16,RS,Floriano Peixoto,6,0,30,1784,4308250,8.4,50,30,20,4.167,2.5,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,28026.906,0.0,16816.143,16816.143,11210.762
2020-05-17,RS,Floriano Peixoto,6,0,31,1784,4308250,8.4,50,31,19,1.5,0.8333,,,,-0.69444,-0.5,,,,,,,0.0,0.0,28026.906,0.0,17376.682,17376.682,10650.224
2020-05-18,RS,Floriano Peixoto,6,0,31,1784,4308250,8.4,50,31,19,-2.66667,-1.5,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,28026.906,0.0,17376.682,17376.682,10650.224
2020-05-19,RS,Floriano Peixoto,6,0,30,1784,4308250,8.4,50,30,20,0.0,-0.16667,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,28026.906,0.0,16816.143,16816.143,11210.762
2020-05-20,RS,Floriano Peixoto,4,0,20,1784,4308250,8.4,34,20,14,0.0,-0.16667,,,,0.1944,0.1667,,,,,,,0.0,0.0,19058.296,0.0,11210.762,11210.762,7847.534
2020-05-21,RS,Floriano Peixoto,4,0,20,1784,4308250,8.4,34,20,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,19058.296,0.0,11210.762,11210.762,7847.534
2020-05-22,RS,Floriano Peixoto,6,0,29,1784,4308250,8.4,50,29,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,28026.906,0.0,16255.605,16255.605,11771.3
2020-05-23,RS,Floriano Peixoto,6,0,30,1784,4308250,8.4,50,30,20,2.667,1.833,,,,,,,,,,,,0.0,0.0,28026.906,0.0,16816.143,16816.143,11210.762
2020-05-24,RS,Floriano Peixoto,6,0,31,1784,4308250,8.4,50,31,19,2.667,2.0,,,,,,,,,,,,0.0,0.0,28026.906,0.0,17376.682,17376.682,10650.224
2020-05-25,RS,Floriano Peixoto,6,0,31,1784,4308250,8.4,50,31,19,1.5,1.333,,,,,0.1667,,,,,,,0.0,0.0,28026.906,0.0,17376.682,17376.682,10650.224
2020-05-26,RS,Floriano Peixoto,6,0,31,1784,4308250,8.4,50,31,19,1.5,1.333,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,28026.906,0.0,17376.682,17376.682,10650.224
2020-05-27,RS,Floriano Peixoto,6,0,32,1784,4308250,8.4,50,32,18,1.5,1.167,,,,0.02778,0.0,,,,,,,0.0,0.0,28026.906,0.0,17937.22,17937.22,10089.686
2020-05-28,RS,Floriano Peixoto,7,0,37,1784,4308250,8.4,59,37,22,1.5,1.167,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,33071.749,0.0,20739.91,20739.91,12331.839
2020-05-29,RS,Floriano Peixoto,7,0,38,1784,4308250,8.4,59,38,21,1.5,1.333,,,,0.2222,0.08333,,,,,,,0.0,0.0,33071.749,0.0,21300.448,21300.448,11771.3
2020-05-30,RS,Floriano Peixoto,7,0,38,1784,4308250,8.4,59,38,21,2.833,2.0,,,,0.4444,0.3333,,,,,,,0.0,0.0,33071.749,0.0,21300.448,21300.448,11771.3
2020-05-31,RS,Floriano Peixoto,7,0,38,1784,4308250,8.4,59,38,21,1.333,1.0,,,,,,,,,,,,0.0,0.0,33071.749,0.0,21300.448,21300.448,11771.3
2020-06-01,RS,Floriano Peixoto,7,0,39,1784,4308250,8.4,59,39,20,2.833,1.833,,,,,,,,,,,,0.0,0.0,33071.749,0.0,21860.987,21860.987,11210.762
2020-06-02,RS,Floriano Peixoto,8,0,44,1784,4308250,8.4,67,44,23,4.167,3.167,,,,,,,,,,,,0.0,0.0,37556.054,0.0,24663.677,24663.677,12892.377
2020-06-03,RS,Floriano Peixoto,8,0,43,1784,4308250,8.4,67,43,24,,,,,,,,,,,,,,0.0,0.0,37556.054,0.0,24103.139,24103.139,13452.915
2020-06-04,RS,Floriano Peixoto,9,0,49,1784,4308250,8.4,76,49,27,,,,,,,,,,,,,,0.0,0.0,42600.897,0.0,27466.368,27466.368,15134.529
2020-06-05,RS,Floriano Peixoto,10,0,57,1784,4308250,8.4,84,57,27,,,,,,,,,,,,,,0.0,0.0,47085.202,0.0,31950.673,31950.673,15134.529
