date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,PR,Umuarama,1,0,2,112673,4128104,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,71.002,0.0,17.75,17.75,53.251
2020-03-22,PR,Umuarama,0,0,0,112673,4128104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-23,PR,Umuarama,0,0,0,112673,4128104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-24,PR,Umuarama,0,0,0,112673,4128104,8.3,0,0,0,0.0,0.1667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-25,PR,Umuarama,0,0,0,112673,4128104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-26,PR,Umuarama,1,0,3,112673,4128104,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,71.002,0.0,26.626,26.626,44.376
2020-03-27,PR,Umuarama,1,0,3,112673,4128104,8.3,8,3,5,,,,,,,0.05556,,,,,,,0.0,0.0,71.002,0.0,26.626,26.626,44.376
2020-03-28,PR,Umuarama,1,0,3,112673,4128104,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,71.002,0.0,26.626,26.626,44.376
2020-03-29,PR,Umuarama,2,0,7,112673,4128104,8.3,17,7,10,1.5,0.5,,,,,,,,,,,,0.0,0.0,150.879,0.0,62.127,62.127,88.752
2020-03-30,PR,Umuarama,2,0,7,112673,4128104,8.3,17,7,10,1.5,0.5,,,,,,,,,,,,0.0,0.0,150.879,0.0,62.127,62.127,88.752
2020-03-31,PR,Umuarama,2,0,7,112673,4128104,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,150.879,0.0,62.127,62.127,88.752
2020-04-01,PR,Umuarama,2,0,6,112673,4128104,8.3,17,6,11,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,150.879,0.0,53.251,53.251,97.628
2020-04-02,PR,Umuarama,2,0,6,112673,4128104,8.3,17,6,11,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,150.879,0.0,53.251,53.251,97.628
2020-04-03,PR,Umuarama,2,0,7,112673,4128104,8.3,17,7,10,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,150.879,0.0,62.127,62.127,88.752
2020-04-04,PR,Umuarama,2,0,7,112673,4128104,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,150.879,0.0,62.127,62.127,88.752
2020-04-05,PR,Umuarama,2,0,7,112673,4128104,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,150.879,0.0,62.127,62.127,88.752
2020-04-06,PR,Umuarama,2,0,8,112673,4128104,8.3,17,8,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,150.879,0.0,71.002,71.002,79.877
2020-04-07,PR,Umuarama,2,0,7,112673,4128104,8.3,17,7,10,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,150.879,0.0,62.127,62.127,88.752
2020-04-08,PR,Umuarama,2,0,7,112673,4128104,8.3,17,7,10,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,150.879,0.0,62.127,62.127,88.752
2020-04-09,PR,Umuarama,2,0,7,112673,4128104,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,150.879,0.0,62.127,62.127,88.752
2020-04-10,PR,Umuarama,2,0,8,112673,4128104,8.3,17,8,9,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,150.879,0.0,71.002,71.002,79.877
2020-04-11,PR,Umuarama,2,0,8,112673,4128104,8.3,17,8,9,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,150.879,0.0,71.002,71.002,79.877
2020-04-12,PR,Umuarama,2,0,9,112673,4128104,8.3,17,9,8,0.0,0.3333,,,,,0.08333,,,,,,,0.0,0.0,150.879,0.0,79.877,79.877,71.002
2020-04-13,PR,Umuarama,2,0,9,112673,4128104,8.3,17,9,8,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,150.879,0.0,79.877,79.877,71.002
2020-04-14,PR,Umuarama,2,0,9,112673,4128104,8.3,17,9,8,0.0,0.1667,,,,,0.1944,,,,,,,0.0,0.0,150.879,0.0,79.877,79.877,71.002
2020-04-15,PR,Umuarama,2,0,9,112673,4128104,8.3,17,9,8,1.333,0.6667,,,,,0.2222,,,,,,,0.0,0.0,150.879,0.0,79.877,79.877,71.002
2020-04-16,PR,Umuarama,2,0,9,112673,4128104,8.3,17,9,8,1.333,0.8333,,,,,0.25,,,,,,,0.0,0.0,150.879,0.0,79.877,79.877,71.002
2020-04-17,PR,Umuarama,2,0,9,112673,4128104,8.3,17,9,8,2.667,1.5,,,,,0.25,,,,,,,0.0,0.0,150.879,0.0,79.877,79.877,71.002
2020-04-18,PR,Umuarama,3,0,13,112673,4128104,8.3,25,13,12,2.667,1.667,,,,0.0,0.05556,,,,,,,0.0,0.0,221.881,0.0,115.378,115.378,106.503
2020-04-19,PR,Umuarama,3,0,14,112673,4128104,8.3,25,14,11,2.667,1.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,221.881,0.0,124.253,124.253,97.628
2020-04-20,PR,Umuarama,4,0,18,112673,4128104,8.3,33,18,15,2.667,1.667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,292.883,0.0,159.754,159.754,133.129
2020-04-21,PR,Umuarama,4,0,19,112673,4128104,8.3,33,19,14,1.333,1.0,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,292.883,0.0,168.63,168.63,124.253
2020-04-22,PR,Umuarama,4,0,19,112673,4128104,8.3,33,19,14,1.333,0.6667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,292.883,0.0,168.63,168.63,124.253
2020-04-23,PR,Umuarama,4,0,19,112673,4128104,8.3,33,19,14,0.0,0.1667,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,292.883,0.0,168.63,168.63,124.253
