date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PB,Caaporã,1,0,5,22046,2503001,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,362.878,0.0,226.799,226.799,136.079
2020-04-25,PB,Caaporã,1,0,4,22046,2503001,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,362.878,0.0,181.439,181.439,181.439
2020-04-26,PB,Caaporã,1,0,5,22046,2503001,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,362.878,0.0,226.799,226.799,136.079
2020-04-27,PB,Caaporã,1,0,5,22046,2503001,8.3,8,5,3,2.833,1.5,,,,,,,,,,,,0.0,0.0,362.878,0.0,226.799,226.799,136.079
2020-04-28,PB,Caaporã,1,0,5,22046,2503001,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,362.878,0.0,226.799,226.799,136.079
2020-04-29,PB,Caaporã,2,0,10,22046,2503001,8.3,17,10,7,2.833,1.5,,,,,,,,,,,,0.0,0.0,771.115,0.0,453.597,453.597,317.518
2020-04-30,PB,Caaporã,3,0,14,22046,2503001,8.3,25,14,11,2.833,1.667,,,,1.833,1.111,,,,,,,0.0,0.0,1133.993,0.0,635.036,635.036,498.957
2020-05-01,PB,Caaporã,3,0,14,22046,2503001,8.3,25,14,11,4.167,2.5,,,,3.222,1.889,,,,,,,0.0,0.0,1133.993,0.0,635.036,635.036,498.957
2020-05-02,PB,Caaporã,3,0,14,22046,2503001,8.3,25,14,11,4.167,2.5,,,,6.444,3.75,,,,1.444,,,0.0,0.0,1133.993,0.0,635.036,635.036,498.957
2020-05-03,PB,Caaporã,3,0,15,22046,2503001,8.3,25,15,10,13.833,8.167,,,,7.833,4.556,,,,1.84,,,0.0,0.0,1133.993,0.0,680.396,680.396,453.597
2020-05-04,PB,Caaporã,4,0,20,22046,2503001,8.3,33,20,13,22.167,13.0,,,,7.611,4.583,,,,0.1736,-0.5191,,0.0,0.0,1496.87,0.0,907.194,907.194,589.676
2020-05-05,PB,Caaporã,5,0,25,22046,2503001,8.3,42,25,17,41.5,24.0,,,,10.583,6.556,,,,0.3403,-0.70486,,0.0,0.0,1905.108,0.0,1133.993,1133.993,771.115
2020-05-06,PB,Caaporã,13,0,63,22046,2503001,8.3,108,63,45,49.833,29.0,,,,7.139,4.639,,,,-0.63194,0.1007,,0.0,0.0,4898.848,0.0,2857.661,2857.661,2041.187
2020-05-07,PB,Caaporã,19,0,92,22046,2503001,8.3,158,92,66,49.833,30.0,,,,9.194,6.0,,,,-0.97917,-0.28299,,0.0,0.0,7166.833,0.0,4173.093,4173.093,2993.74
2020-05-08,PB,Caaporã,33,0,158,22046,2503001,8.3,274,158,116,67.667,41.833,,,,5.083,3.694,,,,0.5764,,-0.1263,0.0,0.0,12428.558,0.0,7166.833,7166.833,5261.725
2020-05-09,PB,Caaporã,39,0,189,22046,2503001,8.3,324,189,135,56.667,36.0,,,,6.667,4.417,,,,-0.79167,,,0.0,0.0,14696.544,0.0,8572.984,8572.984,6123.56
2020-05-10,PB,Caaporã,40,0,200,22046,2503001,8.3,332,200,132,77.333,49.0,,,,9.444,5.861,,,,1.556,-0.40451,,0.0,0.0,15059.421,0.0,9071.94,9071.94,5987.481
2020-05-11,PB,Caaporã,54,0,276,22046,2503001,8.3,448,276,172,72.0,46.167,,,,6.028,4.056,,,,-0.90972,,,0.0,0.0,20321.147,0.0,12519.278,12519.278,7801.869
2020-05-12,PB,Caaporã,54,0,279,22046,2503001,8.3,448,279,169,89.833,55.5,,,,11.306,7.111,,,,-1.04167,-1.41146,,0.0,0.0,20321.147,0.0,12655.357,12655.357,7665.79
2020-05-13,PB,Caaporã,75,0,386,22046,2503001,8.3,622,386,236,106.5,65.167,,,,3.028,1.889,,,,-1.32639,,,0.0,0.0,28213.735,0.0,17508.845,17508.845,10704.89
2020-05-14,PB,Caaporã,85,1,435,22046,2503001,8.3,706,436,270,103.833,66.167,,,,5.278,3.056,,,,-4.09028,,,0.00229,0.00142,32023.95,45.36,19731.471,19776.83,12247.12
2020-05-15,PB,Caaporã,104,1,522,22046,2503001,8.3,863,523,340,124.5,78.667,,,,0.7222,0.8056,,,,-0.47222,,,0.00191,0.00116,39145.423,45.36,23677.765,23723.124,15422.299
2020-05-16,PB,Caaporã,117,1,591,22046,2503001,8.3,971,592,379,95.5,60.333,,,,-5.05556,-2.83333,,,,-2.18056,,,0.00169,0.00103,44044.271,45.36,26807.584,26852.944,17191.327
2020-05-17,PB,Caaporã,129,2,673,22046,2503001,8.3,1071,675,396,103.667,64.5,0.1667,64.667,39.0,1.139,0.3611,,,,0.2222,,,0.00296,0.00187,48580.241,90.719,30527.08,30617.799,17962.442
2020-05-18,PB,Caaporã,144,2,751,22046,2503001,8.3,1195,753,442,94.167,60.333,0.1667,60.5,33.667,-3.44444,-1.94444,,,,,,,0.00266,0.00167,54204.844,90.719,34065.137,34155.856,20048.988
2020-05-19,PB,Caaporã,144,2,748,22046,2503001,8.3,1195,750,445,76.167,48.167,0.1667,48.333,27.833,1.611,2.167,,,,1.896,0.3333,,0.00267,0.00167,54204.844,90.719,33929.057,34019.777,20185.068
2020-05-20,PB,Caaporã,160,2,822,22046,2503001,8.3,1328,824,504,110.667,68.333,0.1667,68.5,42.167,4.611,5.083,0.02778,5.111,-0.5,,,,0.00243,0.00151,60237.685,90.719,37285.675,37376.395,22861.29
2020-05-21,PB,Caaporã,172,2,884,22046,2503001,8.3,1428,886,542,103.833,67.0,0.3333,67.333,36.5,8.722,7.556,0.02778,7.583,1.139,1.556,-0.19792,-0.27344,0.00226,0.0014,64773.655,90.719,40097.977,40188.696,24584.959
2020-05-22,PB,Caaporã,172,2,880,22046,2503001,8.3,1428,882,546,105.167,73.333,0.3333,73.667,31.5,15.889,11.972,0.02778,12.0,3.889,1.319,,,0.00227,0.0014,64773.655,90.719,39916.538,40007.258,24766.398
2020-05-23,PB,Caaporã,209,3,1083,22046,2503001,8.3,1735,1086,649,131.333,95.0,0.3333,95.333,36.0,7.833,6.694,0.0,6.694,1.139,1.104,-0.76042,,0.00276,0.00173,78699.084,136.079,49124.558,49260.637,29438.447
2020-05-24,PB,Caaporã,219,4,1153,22046,2503001,8.3,1818,1157,661,146.5,105.667,0.3333,106.0,40.5,9.889,6.333,-0.05556,6.278,3.611,-2.75694,-1.16319,,0.00346,0.0022,82463.939,181.439,52299.737,52481.176,29982.763
