date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,BA,Ubaitaba,1,0,4,19247,2932200,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,415.649,0.0,207.825,207.825,207.825
2020-04-27,BA,Ubaitaba,1,0,4,19247,2932200,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,415.649,0.0,207.825,207.825,207.825
2020-04-28,BA,Ubaitaba,1,0,4,19247,2932200,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,415.649,0.0,207.825,207.825,207.825
2020-04-29,BA,Ubaitaba,1,0,4,19247,2932200,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,415.649,0.0,207.825,207.825,207.825
2020-04-30,BA,Ubaitaba,1,1,4,19247,2932200,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.2,0.125,415.649,51.956,207.825,259.781,155.868
2020-05-01,BA,Ubaitaba,1,1,4,19247,2932200,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.2,0.125,415.649,51.956,207.825,259.781,155.868
2020-05-02,BA,Ubaitaba,1,1,4,19247,2932200,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.2,0.125,415.649,51.956,207.825,259.781,155.868
2020-05-03,BA,Ubaitaba,2,1,9,19247,2932200,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.13889,,,,,,,0.1,0.05882,883.255,51.956,467.605,519.561,363.693
2020-05-04,BA,Ubaitaba,2,1,9,19247,2932200,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.11111,,,,,,,0.1,0.05882,883.255,51.956,467.605,519.561,363.693
2020-05-05,BA,Ubaitaba,2,1,10,19247,2932200,8.3,17,11,6,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.16667,,,,,,,0.09091,0.05882,883.255,51.956,519.561,571.518,311.737
2020-05-06,BA,Ubaitaba,2,1,9,19247,2932200,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.1,0.05882,883.255,51.956,467.605,519.561,363.693
2020-05-07,BA,Ubaitaba,2,1,9,19247,2932200,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.11111,,,,,,,0.1,0.05882,883.255,51.956,467.605,519.561,363.693
2020-05-08,BA,Ubaitaba,2,1,9,19247,2932200,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.1,0.05882,883.255,51.956,467.605,519.561,363.693
2020-05-09,BA,Ubaitaba,2,1,9,19247,2932200,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05882,883.255,51.956,467.605,519.561,363.693
2020-05-10,BA,Ubaitaba,2,1,10,19247,2932200,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,0.5,,,,,,,0.09091,0.05882,883.255,51.956,519.561,571.518,311.737
