date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,RJ,Resende,1,0,3,132654,3304201,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,75.384,0.0,22.615,22.615,52.769
2020-03-26,RJ,Resende,1,0,3,132654,3304201,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,75.384,0.0,22.615,22.615,52.769
2020-03-27,RJ,Resende,0,0,0,132654,3304201,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-28,RJ,Resende,1,0,3,132654,3304201,9.8,10,3,7,1.667,0.6667,,,,,,,,,,,,0.0,0.0,75.384,0.0,22.615,22.615,52.769
2020-03-29,RJ,Resende,1,0,4,132654,3304201,9.8,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,75.384,0.0,30.154,30.154,45.23
2020-03-30,RJ,Resende,2,0,8,132654,3304201,9.8,20,8,12,,,,,,,,,,,,,,0.0,0.0,150.768,0.0,60.307,60.307,90.461
2020-03-31,RJ,Resende,2,0,7,132654,3304201,9.8,20,7,13,1.667,0.6667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,150.768,0.0,52.769,52.769,97.999
2020-04-01,RJ,Resende,2,0,7,132654,3304201,9.8,20,7,13,1.667,0.5,,,,0.25,0.1111,,,,,,,0.0,0.0,150.768,0.0,52.769,52.769,97.999
2020-04-02,RJ,Resende,2,0,7,132654,3304201,9.8,20,7,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,150.768,0.0,52.769,52.769,97.999
2020-04-03,RJ,Resende,2,0,7,132654,3304201,9.8,20,7,13,1.5,0.8333,,,,0.5278,0.2222,,,,,,,0.0,0.0,150.768,0.0,52.769,52.769,97.999
2020-04-04,RJ,Resende,2,0,7,132654,3304201,9.8,20,7,13,3.167,1.333,,,,0.8056,0.3889,,,,,,,0.0,0.0,150.768,0.0,52.769,52.769,97.999
2020-04-05,RJ,Resende,2,0,8,132654,3304201,9.8,20,8,12,3.167,1.333,,,,,,,,,-0.125,,,0.0,0.0,150.768,0.0,60.307,60.307,90.461
2020-04-06,RJ,Resende,3,0,12,132654,3304201,9.8,29,12,17,4.833,2.0,,,,0.5833,0.2778,,,,-0.125,,,0.0,0.0,218.614,0.0,90.461,90.461,128.153
2020-04-07,RJ,Resende,4,0,15,132654,3304201,9.8,39,15,24,6.5,2.833,,,,0.02778,0.1389,,,,,,,0.0,0.0,293.998,0.0,113.076,113.076,180.922
2020-04-08,RJ,Resende,4,0,15,132654,3304201,9.8,39,15,24,6.5,3.0,,,,0.3056,0.3056,,,,-0.34722,,,0.0,0.0,293.998,0.0,113.076,113.076,180.922
2020-04-09,RJ,Resende,5,0,19,132654,3304201,9.8,49,19,30,5.0,2.5,,,,-0.25,0.05556,,,,-0.20833,,,0.0,0.0,369.382,0.0,143.23,143.23,226.152
2020-04-10,RJ,Resende,6,0,24,132654,3304201,9.8,59,24,35,3.333,2.167,,,,-0.80556,-0.22222,,,,0.05556,,,0.0,0.0,444.766,0.0,180.922,180.922,263.844
2020-04-11,RJ,Resende,6,0,26,132654,3304201,9.8,59,26,33,5.0,3.167,,,,-0.80556,-0.30556,,,,,,,0.0,0.0,444.766,0.0,195.999,195.999,248.767
2020-04-12,RJ,Resende,6,0,27,132654,3304201,9.8,59,27,32,3.333,2.333,,,,0.5278,0.2778,,,,,0.03646,,0.0,0.0,444.766,0.0,203.537,203.537,241.229
2020-04-13,RJ,Resende,6,0,28,132654,3304201,9.8,59,28,31,1.667,1.5,,,,1.083,0.5,,,,,,,0.0,0.0,444.766,0.0,211.075,211.075,233.691
2020-04-14,RJ,Resende,7,1,34,132654,3304201,9.8,69,35,34,1.667,1.167,,,,0.7778,0.3611,,,,0.2014,,-0.05469,0.02857,0.01449,520.15,7.538,256.306,263.844,256.306
2020-04-15,RJ,Resende,7,1,33,132654,3304201,9.8,69,34,35,8.167,4.167,,,,1.056,0.5556,,,,0.2014,,,0.02941,0.01449,520.15,7.538,248.767,256.306,263.844
2020-04-16,RJ,Resende,7,1,33,132654,3304201,9.8,69,34,35,9.833,5.167,,,,1.333,0.7222,,,,-0.19444,-0.18229,,0.02941,0.01449,520.15,7.538,248.767,256.306,263.844
2020-04-17,RJ,Resende,7,1,33,132654,3304201,9.8,69,34,35,9.667,5.333,0.3333,5.667,4.0,1.889,1.056,,,,-0.40278,-0.21701,,0.02941,0.01449,520.15,7.538,248.767,256.306,263.844
2020-04-18,RJ,Resende,11,2,52,132654,3304201,9.8,108,54,54,9.667,5.667,0.3333,6.0,3.667,0.0,0.1667,,,,-0.52778,,,0.03704,0.01852,814.148,15.077,391.997,407.074,407.074
2020-04-19,RJ,Resende,12,2,59,132654,3304201,9.8,118,61,57,9.667,5.833,0.3333,6.167,3.5,-0.55556,-0.25,,,,-0.66667,,,0.03279,0.01695,889.532,15.077,444.766,459.843,429.689
2020-04-20,RJ,Resende,13,3,66,132654,3304201,9.8,127,69,58,13.0,7.5,0.5,8.0,5.0,-0.77778,-0.41667,-0.02778,-0.44444,-0.33333,,,,0.04348,0.02362,957.378,22.615,497.535,520.15,437.228
2020-04-21,RJ,Resende,13,3,67,132654,3304201,9.8,127,70,57,8.167,5.167,0.3333,5.5,2.667,-0.77778,-0.47222,-0.02778,-0.5,-0.27778,,,,0.04286,0.02362,957.378,22.615,505.073,527.689,429.689
2020-04-22,RJ,Resende,13,3,68,132654,3304201,9.8,127,71,56,6.5,3.667,0.3333,4.0,2.5,-0.77778,-0.55556,-0.02778,-0.58333,-0.19444,,,,0.04225,0.02362,957.378,22.615,512.612,535.227,422.151
2020-04-23,RJ,Resende,15,4,78,132654,3304201,9.8,147,82,65,5.0,2.833,0.1667,3.0,2.0,-1.61111,-1.0,-0.08333,-1.08333,-0.52778,,,,0.04878,0.02721,1108.146,30.154,587.996,618.149,489.997
2020-04-24,RJ,Resende,16,4,83,132654,3304201,9.8,157,87,70,5.0,2.833,0.1667,3.0,2.0,0.0,-0.22222,-0.05556,-0.27778,0.2778,,,,0.04598,0.02548,1183.53,30.154,625.688,655.842,527.689
2020-04-25,RJ,Resende,16,4,81,132654,3304201,9.8,157,85,72,5.0,2.5,0.1667,2.667,2.333,1.361,0.75,-0.05556,0.6944,0.6667,,,,0.04706,0.02548,1183.53,30.154,610.611,640.765,542.765
2020-04-26,RJ,Resende,16,4,83,132654,3304201,9.8,157,87,70,3.333,1.5,0.0,1.5,1.833,1.611,0.9167,-0.02778,0.8889,0.7222,,,,0.04598,0.02548,1183.53,30.154,625.688,655.842,527.689
2020-04-27,RJ,Resende,16,4,84,132654,3304201,9.8,157,88,69,8.167,3.833,0.0,3.833,4.333,2.167,1.278,-0.02778,1.25,0.9167,0.2014,,,0.04545,0.02548,1183.53,30.154,633.226,663.38,520.15
2020-04-28,RJ,Resende,16,4,83,132654,3304201,9.8,157,87,70,14.667,8.167,0.0,8.167,6.5,2.167,1.389,-0.02778,1.361,0.8056,-0.33333,,,0.04598,0.02548,1183.53,30.154,625.688,655.842,527.689
2020-04-29,RJ,Resende,17,4,87,132654,3304201,9.8,167,91,76,14.667,8.333,0.0,8.333,6.333,2.167,1.472,,,,-0.95139,-0.20312,,0.04396,0.02395,1258.914,30.154,655.842,685.995,572.919
2020-04-30,RJ,Resende,21,4,106,132654,3304201,9.8,206,110,96,18.0,10.5,0.0,10.5,7.5,0.2778,0.4444,,,,-0.40278,,,0.03636,0.01942,1552.912,30.154,799.071,829.225,723.687
2020-05-01,RJ,Resende,25,4,130,132654,3304201,9.8,245,134,111,18.0,10.833,0.0,10.833,7.167,-1.63889,-0.80556,,,,-0.61111,,,0.02985,0.01633,1846.91,30.154,979.993,1010.147,836.763
2020-05-02,RJ,Resende,25,4,133,132654,3304201,9.8,245,137,108,16.333,10.333,0.0,10.333,6.0,0.5556,0.2222,,,,1.833,,,0.0292,0.01633,1846.91,30.154,1002.608,1032.762,814.148
2020-05-03,RJ,Resende,27,4,147,132654,3304201,9.8,265,151,114,9.833,6.5,0.0,6.5,3.333,-0.27778,-0.30556,,,,,,,0.02649,0.01509,1997.678,30.154,1108.146,1138.3,859.379
2020-05-04,RJ,Resende,27,4,148,132654,3304201,9.8,265,152,113,4.833,3.333,0.0,3.333,1.5,7.611,4.222,,,,2.375,-0.47569,,0.02632,0.01509,1997.678,30.154,1115.684,1145.838,851.84
2020-05-05,RJ,Resende,27,4,149,132654,3304201,9.8,265,153,112,18.0,9.667,0.0,9.667,8.333,8.694,5.0,,,,,,,0.02614,0.01509,1997.678,30.154,1123.223,1153.376,844.302
2020-05-06,RJ,Resende,27,4,145,132654,3304201,9.8,265,149,116,16.333,8.667,0.0,8.667,7.667,10.056,6.056,,,,-0.06944,-1.15451,,0.02685,0.01509,1997.678,30.154,1093.069,1123.223,874.455
2020-05-07,RJ,Resende,28,4,150,132654,3304201,9.8,274,154,120,63.667,36.167,0.0,36.167,27.5,11.194,6.722,,,,-0.34028,,,0.02597,0.0146,2065.524,30.154,1130.761,1160.915,904.609
2020-05-08,RJ,Resende,36,4,191,132654,3304201,9.8,353,195,158,68.5,40.333,0.0,40.333,28.167,7.333,4.75,,,,-2.24306,,,0.02051,0.01133,2661.058,30.154,1439.836,1469.99,1191.068
2020-05-09,RJ,Resende,37,4,199,132654,3304201,9.8,363,203,160,70.167,42.833,0.0,42.833,27.333,7.333,4.472,,,,-2.93056,,,0.0197,0.01102,2736.442,30.154,1500.143,1530.297,1206.145
2020-05-10,RJ,Resende,66,4,365,132654,3304201,9.8,647,369,278,72.0,43.667,0.5,44.167,27.833,1.083,0.8056,,,,-1.49306,,,0.01084,0.00618,4877.35,30.154,2751.519,2781.673,2095.677
2020-05-11,RJ,Resende,69,4,391,132654,3304201,9.8,676,395,281,62.0,38.167,0.1667,38.333,23.667,-0.52778,-0.05556,,,,-1.63889,,,0.01013,0.00592,5095.964,30.154,2947.518,2977.671,2118.293
2020-05-12,RJ,Resende,70,4,402,132654,3304201,9.8,686,406,280,60.333,35.5,0.1667,35.667,24.667,1.361,0.7222,,,,0.2778,,,0.00985,0.00583,5171.348,30.154,3030.44,3060.594,2110.754
2020-05-13,RJ,Resende,72,7,412,132654,3304201,9.8,706,419,287,70.167,41.0,0.1667,41.167,29.0,0.7778,0.3889,-0.08333,0.3056,0.4722,,,,0.01671,0.00992,5322.116,52.769,3105.824,3158.593,2163.523
2020-05-14,RJ,Resende,74,5,420,132654,3304201,9.8,725,425,300,65.333,40.0,0.1667,40.167,25.167,2.194,1.028,0.05556,1.083,1.111,-2.44444,-0.97049,,0.01176,0.0069,5465.346,37.692,3166.131,3203.823,2261.522
2020-05-15,RJ,Resende,74,5,412,132654,3304201,9.8,725,417,308,78.333,47.167,0.3333,47.5,30.833,2.472,1.694,0.05556,1.75,0.7222,-2.09722,,,0.01199,0.0069,5465.346,37.692,3105.824,3143.516,2321.83
2020-05-16,RJ,Resende,109,5,611,132654,3304201,9.8,1068,616,452,76.667,46.0,0.0,46.0,30.667,-8.41667,-4.66667,0.08333,-4.58333,-3.83333,-3.60417,,,0.00812,0.00468,8051.02,37.692,4605.967,4643.659,3407.361
2020-05-17,RJ,Resende,109,5,631,132654,3304201,9.8,1068,636,432,75.167,44.333,0.5,44.833,30.333,-7.61111,-4.80556,0.08333,-4.72222,-2.88889,-3.67361,,,0.00786,0.00468,8051.02,37.692,4756.736,4794.428,3256.592
2020-05-18,RJ,Resende,118,6,685,132654,3304201,9.8,1156,691,465,75.167,45.667,0.5,46.167,29.0,-12.22222,-7.19444,0.02778,-7.16667,-5.05556,,,,0.00868,0.00519,8714.4,45.23,5163.81,5209.04,3505.36
2020-05-19,RJ,Resende,119,7,688,132654,3304201,9.8,1166,695,471,19.667,13.0,0.6667,13.667,6.0,-12.22222,-6.55556,,,,,,,0.01007,0.006,8789.784,52.769,5186.425,5239.194,3550.59
2020-05-20,RJ,Resende,120,8,686,132654,3304201,9.8,1176,694,482,19.667,11.167,0.6667,11.833,7.833,-11.97222,-5.80556,-0.05556,-5.86111,-6.11111,,,,0.01153,0.0068,8865.168,60.307,5171.348,5231.655,3633.513
2020-05-21,RJ,Resende,120,8,686,132654,3304201,9.8,1176,694,482,5.0,4.0,0.5,4.5,0.5,-10.08333,-4.83333,-0.02778,-4.86111,-5.22222,,,,0.01153,0.0068,8865.168,60.307,5171.348,5231.655,3633.513
