date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,CE,Milagres,1,0,4,27787,2308302,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,287.904,0.0,143.952,143.952,143.952
2020-04-20,CE,Milagres,1,0,4,27787,2308302,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,287.904,0.0,143.952,143.952,143.952
2020-04-21,CE,Milagres,1,0,5,27787,2308302,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,287.904,0.0,179.94,179.94,107.964
2020-04-22,CE,Milagres,1,0,5,27787,2308302,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,287.904,0.0,179.94,179.94,107.964
2020-04-23,CE,Milagres,1,0,5,27787,2308302,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,287.904,0.0,179.94,179.94,107.964
2020-04-24,CE,Milagres,2,0,10,27787,2308302,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,611.797,0.0,359.881,359.881,251.916
2020-04-25,CE,Milagres,1,0,4,27787,2308302,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,287.904,0.0,143.952,143.952,143.952
2020-04-26,CE,Milagres,2,0,10,27787,2308302,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,611.797,0.0,359.881,359.881,251.916
2020-04-27,CE,Milagres,2,0,10,27787,2308302,8.3,17,10,7,0.0,-0.16667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,611.797,0.0,359.881,359.881,251.916
2020-04-28,CE,Milagres,2,0,10,27787,2308302,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,611.797,0.0,359.881,359.881,251.916
2020-04-29,CE,Milagres,2,0,10,27787,2308302,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,611.797,0.0,359.881,359.881,251.916
2020-04-30,CE,Milagres,2,0,9,27787,2308302,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,611.797,0.0,323.892,323.892,287.904
2020-05-01,CE,Milagres,2,0,10,27787,2308302,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,611.797,0.0,359.881,359.881,251.916
2020-05-02,CE,Milagres,2,0,10,27787,2308302,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,611.797,0.0,359.881,359.881,251.916
2020-05-03,CE,Milagres,2,0,10,27787,2308302,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,611.797,0.0,359.881,359.881,251.916
2020-05-04,CE,Milagres,2,0,10,27787,2308302,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,611.797,0.0,359.881,359.881,251.916
2020-05-05,CE,Milagres,2,0,10,27787,2308302,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,611.797,0.0,359.881,359.881,251.916
2020-05-06,CE,Milagres,2,0,10,27787,2308302,8.3,17,10,7,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,611.797,0.0,359.881,359.881,251.916
2020-05-07,CE,Milagres,2,0,10,27787,2308302,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,611.797,0.0,359.881,359.881,251.916
2020-05-08,CE,Milagres,2,0,10,27787,2308302,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,611.797,0.0,359.881,359.881,251.916
2020-05-09,CE,Milagres,2,0,10,27787,2308302,8.3,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,611.797,0.0,359.881,359.881,251.916
2020-05-10,CE,Milagres,2,0,10,27787,2308302,8.3,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,611.797,0.0,359.881,359.881,251.916
2020-05-11,CE,Milagres,2,0,10,27787,2308302,8.3,17,10,7,5.5,3.5,,,,,,,,,,,,0.0,0.0,611.797,0.0,359.881,359.881,251.916
2020-05-12,CE,Milagres,3,0,16,27787,2308302,8.3,25,16,9,6.833,4.167,,,,1.389,0.8333,,,,,,,0.0,0.0,899.701,0.0,575.809,575.809,323.892
2020-05-13,CE,Milagres,3,0,16,27787,2308302,8.3,25,16,9,6.833,4.167,,,,2.083,1.278,,,,,,,0.0,0.0,899.701,0.0,575.809,575.809,323.892
2020-05-14,CE,Milagres,6,0,31,27787,2308302,8.3,50,31,19,6.833,4.333,,,,0.6944,0.4167,,,,-0.22917,,,0.0,0.0,1799.403,0.0,1115.63,1115.63,683.773
