date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,SP,Cássia dos Coqueiros,2,0,9,2548,3510906,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,5886.97,0.0,3532.182,3532.182,2354.788
2020-05-31,SP,Cássia dos Coqueiros,2,0,9,2548,3510906,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,5886.97,0.0,3532.182,3532.182,2354.788
2020-06-01,SP,Cássia dos Coqueiros,2,0,10,2548,3510906,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,5886.97,0.0,3924.647,3924.647,1962.323
2020-06-02,SP,Cássia dos Coqueiros,2,0,10,2548,3510906,7.3,15,10,5,1.167,0.8333,,,,,,,,,,,,0.0,0.0,5886.97,0.0,3924.647,3924.647,1962.323
2020-06-03,SP,Cássia dos Coqueiros,2,0,10,2548,3510906,7.3,15,10,5,1.167,0.8333,,,,,,,,,,,,0.0,0.0,5886.97,0.0,3924.647,3924.647,1962.323
2020-06-04,SP,Cássia dos Coqueiros,2,0,9,2548,3510906,7.3,15,9,6,1.167,0.6667,,,,,,,,,,,,0.0,0.0,5886.97,0.0,3532.182,3532.182,2354.788
2020-06-05,SP,Cássia dos Coqueiros,3,0,14,2548,3510906,7.3,22,14,8,1.167,0.8333,,,,0.4167,0.3056,,,,,,,0.0,0.0,8634.223,0.0,5494.505,5494.505,3139.717
2020-06-06,SP,Cássia dos Coqueiros,3,0,14,2548,3510906,7.3,22,14,8,1.167,0.8333,,,,0.6111,0.4444,,,,,,,0.0,0.0,8634.223,0.0,5494.505,5494.505,3139.717
2020-06-07,SP,Cássia dos Coqueiros,3,0,14,2548,3510906,7.3,22,14,8,3.5,2.5,,,,0.8056,0.6111,,,,0.09722,,,0.0,0.0,8634.223,0.0,5494.505,5494.505,3139.717
2020-06-08,SP,Cássia dos Coqueiros,3,0,15,2548,3510906,7.3,22,15,7,3.667,2.667,,,,0.8056,0.5833,,,,-0.14583,,,0.0,0.0,8634.223,0.0,5886.97,5886.97,2747.253
2020-06-09,SP,Cássia dos Coqueiros,3,0,15,2548,3510906,7.3,22,15,7,4.833,3.5,,,,0.8056,0.5833,,,,,,,0.0,0.0,8634.223,0.0,5886.97,5886.97,2747.253
2020-06-10,SP,Cássia dos Coqueiros,5,0,24,2548,3510906,7.3,36,24,12,6.0,4.333,,,,0.02778,0.05556,,,,,,,0.0,0.0,14128.728,0.0,9419.152,9419.152,4709.576
2020-06-11,SP,Cássia dos Coqueiros,6,0,30,2548,3510906,7.3,44,30,14,6.0,4.333,,,,,,,,,,,,0.0,0.0,17268.446,0.0,11773.94,11773.94,5494.505
2020-06-12,SP,Cássia dos Coqueiros,7,0,35,2548,3510906,7.3,51,35,16,6.0,4.333,,,,,,,,,,,,0.0,0.0,20015.699,0.0,13736.264,13736.264,6279.435
2020-06-13,SP,Cássia dos Coqueiros,8,0,40,2548,3510906,7.3,58,40,18,3.667,2.833,,,,,,,,,,,,0.0,0.0,22762.951,0.0,15698.587,15698.587,7064.364
2020-06-14,SP,Cássia dos Coqueiros,8,0,41,2548,3510906,7.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,22762.951,0.0,16091.052,16091.052,6671.9
2020-06-15,SP,Cássia dos Coqueiros,8,0,41,2548,3510906,7.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,22762.951,0.0,16091.052,16091.052,6671.9
2020-06-16,SP,Cássia dos Coqueiros,8,0,41,2548,3510906,7.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,22762.951,0.0,16091.052,16091.052,6671.9
