date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,AL,Craíbas,1,0,5,24461,2702355,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,327.051,0.0,204.407,204.407,122.644
2020-05-10,AL,Craíbas,1,0,5,24461,2702355,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,327.051,0.0,204.407,204.407,122.644
2020-05-11,AL,Craíbas,1,0,5,24461,2702355,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,327.051,0.0,204.407,204.407,122.644
2020-05-12,AL,Craíbas,1,0,5,24461,2702355,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,327.051,0.0,204.407,204.407,122.644
2020-05-13,AL,Craíbas,1,0,5,24461,2702355,8.3,8,5,3,8.333,5.0,,,,,,,,,,,,0.0,0.0,327.051,0.0,204.407,204.407,122.644
2020-05-14,AL,Craíbas,3,0,15,24461,2702355,8.3,25,15,10,8.333,5.167,,,,,,,,,,,,0.0,0.0,1022.035,0.0,613.221,613.221,408.814
2020-05-15,AL,Craíbas,3,0,15,24461,2702355,8.3,25,15,10,8.333,5.167,,,,0.4444,0.3056,,,,,,,0.0,0.0,1022.035,0.0,613.221,613.221,408.814
2020-05-16,AL,Craíbas,7,0,35,24461,2702355,8.3,58,35,23,8.333,5.167,,,,0.6944,0.4722,,,,,,,0.0,0.0,2371.121,0.0,1430.849,1430.849,940.272
2020-05-17,AL,Craíbas,7,0,36,24461,2702355,8.3,58,36,22,5.5,3.5,,,,0.6944,0.4444,,,,0.4097,,,0.0,0.0,2371.121,0.0,1471.731,1471.731,899.391
2020-05-18,AL,Craíbas,7,0,36,24461,2702355,8.3,58,36,22,5.5,3.5,,,,0.6944,0.4722,,,,1.208,,,0.0,0.0,2371.121,0.0,1471.731,1471.731,899.391
2020-05-19,AL,Craíbas,7,0,36,24461,2702355,8.3,58,36,22,12.5,7.833,,,,2.083,1.444,,,,1.271,-0.06076,,0.0,0.0,2371.121,0.0,1471.731,1471.731,899.391
2020-05-20,AL,Craíbas,7,0,36,24461,2702355,8.3,58,36,22,12.5,7.833,,,,5.528,3.722,,,,0.5139,-0.21528,,0.0,0.0,2371.121,0.0,1471.731,1471.731,899.391
2020-05-21,AL,Craíbas,7,0,36,24461,2702355,8.3,58,36,22,12.5,8.0,,,,5.778,3.889,,,,0.1667,-0.42014,,0.0,0.0,2371.121,0.0,1471.731,1471.731,899.391
2020-05-22,AL,Craíbas,16,0,82,24461,2702355,8.3,133,82,51,20.833,13.833,,,,2.75,1.972,,,,0.3472,-0.41319,,0.0,0.0,5437.227,0.0,3352.275,3352.275,2084.952
2020-05-23,AL,Craíbas,16,0,83,24461,2702355,8.3,133,83,50,38.667,25.833,,,,2.75,1.917,,,,-0.40972,0.00174,,0.0,0.0,5437.227,0.0,3393.156,3393.156,2044.07
2020-05-24,AL,Craíbas,16,0,84,24461,2702355,8.3,133,84,49,40.167,26.833,,,,6.917,4.417,,,,-1.13889,-0.1875,,0.0,0.0,5437.227,0.0,3434.038,3434.038,2003.189
2020-05-25,AL,Craíbas,22,0,119,24461,2702355,8.3,183,119,64,29.0,19.667,,,,4.139,2.694,,,,0.1736,,-0.01866,0.0,0.0,7481.297,0.0,4864.887,4864.887,2616.41
2020-05-26,AL,Craíbas,35,0,191,24461,2702355,8.3,290,191,99,29.0,19.333,,,,-1.80556,-1.05556,,,,-0.40278,,,0.0,0.0,11855.607,0.0,7808.348,7808.348,4047.259
2020-05-27,AL,Craíbas,36,0,197,24461,2702355,8.3,299,197,102,54.0,34.5,,,,3.444,2.417,,,,0.6944,-0.07292,,0.0,0.0,12223.54,0.0,8053.636,8053.636,4169.903
