date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,PE,Ferreiros,1,0,4,12244,2605509,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,653.381,0.0,326.691,326.691,326.691
2020-04-21,PE,Ferreiros,1,0,5,12244,2605509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,653.381,0.0,408.363,408.363,245.018
2020-04-22,PE,Ferreiros,1,0,5,12244,2605509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,653.381,0.0,408.363,408.363,245.018
2020-04-23,PE,Ferreiros,1,0,5,12244,2605509,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,653.381,0.0,408.363,408.363,245.018
2020-04-24,PE,Ferreiros,1,0,5,12244,2605509,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.381,0.0,408.363,408.363,245.018
2020-04-25,PE,Ferreiros,1,0,4,12244,2605509,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.381,0.0,326.691,326.691,326.691
2020-04-26,PE,Ferreiros,1,0,5,12244,2605509,8.3,8,5,3,0.0,-0.16667,,,,,0.1111,,,,,,,0.0,0.0,653.381,0.0,408.363,408.363,245.018
2020-04-27,PE,Ferreiros,1,0,5,12244,2605509,8.3,8,5,3,1.5,0.6667,,,,,,,,,,,,0.0,0.0,653.381,0.0,408.363,408.363,245.018
2020-04-28,PE,Ferreiros,1,0,5,12244,2605509,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,653.381,0.0,408.363,408.363,245.018
2020-04-29,PE,Ferreiros,1,0,4,12244,2605509,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,653.381,0.0,326.691,326.691,326.691
2020-04-30,PE,Ferreiros,2,0,9,12244,2605509,8.3,17,9,8,1.5,0.8333,,,,-0.02778,0.05556,,,,,,,0.0,0.0,1388.435,0.0,735.054,735.054,653.381
2020-05-01,PE,Ferreiros,2,0,10,12244,2605509,8.3,17,10,7,2.833,1.667,,,,0.6667,0.3611,,,,,,,0.0,0.0,1388.435,0.0,816.727,816.727,571.709
2020-05-02,PE,Ferreiros,2,0,10,12244,2605509,8.3,17,10,7,2.833,1.833,,,,0.6667,0.3889,,,,,,,0.0,0.0,1388.435,0.0,816.727,816.727,571.709
2020-05-03,PE,Ferreiros,2,0,10,12244,2605509,8.3,17,10,7,1.333,1.0,,,,1.583,0.9444,,,,0.1181,,,0.0,0.0,1388.435,0.0,816.727,816.727,571.709
2020-05-04,PE,Ferreiros,3,0,15,12244,2605509,8.3,25,15,10,5.5,3.167,,,,1.139,0.6944,,,,0.2986,,,0.0,0.0,2041.816,0.0,1225.09,1225.09,816.727
2020-05-05,PE,Ferreiros,3,0,15,12244,2605509,8.3,25,15,10,5.5,3.167,,,,1.139,0.6944,,,,-0.10417,-0.14236,,0.0,0.0,2041.816,0.0,1225.09,1225.09,816.727
2020-05-06,PE,Ferreiros,3,0,15,12244,2605509,8.3,25,15,10,11.0,6.5,,,,1.861,1.139,,,,0.00694,-0.17708,,0.0,0.0,2041.816,0.0,1225.09,1225.09,816.727
2020-05-07,PE,Ferreiros,6,2,29,12244,2605509,8.3,50,31,19,9.667,5.833,,,,1.167,0.8333,,,,-0.45139,,,0.06452,0.04,4083.633,163.345,2368.507,2531.852,1551.78
2020-05-08,PE,Ferreiros,6,2,29,12244,2605509,8.3,50,31,19,9.667,6.0,,,,1.167,0.8056,,,,-0.40972,-0.03299,,0.06452,0.04,4083.633,163.345,2368.507,2531.852,1551.78
2020-05-09,PE,Ferreiros,10,2,49,12244,2605509,8.3,83,51,32,12.5,7.833,,,,-0.66667,-0.33333,,,,0.1111,,,0.03922,0.0241,6778.83,163.345,4001.96,4165.305,2613.525
2020-05-10,PE,Ferreiros,10,2,50,12244,2605509,8.3,83,52,31,12.5,8.167,0.3333,8.5,4.0,0.2222,0.1667,,,,-0.125,,,0.03846,0.0241,6778.83,163.345,4083.633,4246.978,2531.852
2020-05-11,PE,Ferreiros,10,2,51,12244,2605509,8.3,83,53,30,12.5,8.0,0.3333,8.333,4.167,1.611,1.056,,,,,0.1007,,0.03774,0.0241,6778.83,163.345,4165.305,4328.651,2450.18
2020-05-12,PE,Ferreiros,12,4,62,12244,2605509,8.3,100,66,34,7.0,4.5,0.3333,4.833,2.167,0.6667,0.4444,,,,0.2292,,,0.06061,0.04,8167.266,326.691,5063.705,5390.395,2776.87
2020-05-13,PE,Ferreiros,15,4,78,12244,2605509,8.3,125,82,43,11.0,6.833,0.3333,7.167,3.833,0.4444,0.2222,-0.05556,0.1667,0.2778,0.5139,,-0.05686,0.04878,0.032,10209.082,326.691,6370.467,6697.158,3511.924
2020-05-14,PE,Ferreiros,15,4,77,12244,2605509,8.3,125,81,44,19.333,12.333,0.3333,12.667,6.667,1.139,0.6667,-0.05556,0.6111,0.5278,0.4167,0.1181,,0.04938,0.032,10209.082,326.691,6288.795,6615.485,3593.597
2020-05-15,PE,Ferreiros,15,4,76,12244,2605509,8.3,125,80,45,16.5,10.5,0.0,10.5,6.0,3.667,2.278,-0.05556,2.222,1.444,0.7569,-0.12674,,0.05,0.032,10209.082,326.691,6207.122,6533.812,3675.27
2020-05-16,PE,Ferreiros,18,4,91,12244,2605509,8.3,149,95,54,15.167,9.5,0.0,9.5,5.667,2.333,1.444,-0.02778,1.417,0.9167,0.7014,-0.1059,-0.09939,0.04211,0.02685,12169.226,326.691,7432.212,7758.902,4410.323
2020-05-17,PE,Ferreiros,24,4,125,12244,2605509,8.3,199,129,70,19.333,12.0,0.0,12.0,7.333,3.472,2.111,-0.02778,2.083,1.389,0.00694,-0.44965,,0.03101,0.0201,16252.859,326.691,10209.082,10535.773,5717.086
2020-05-18,PE,Ferreiros,24,4,125,12244,2605509,8.3,199,129,70,29.0,18.167,0.0,18.167,10.833,3.944,2.528,,,,-0.00694,-0.27951,,0.03101,0.0201,16252.859,326.691,10209.082,10535.773,5717.086
2020-05-19,PE,Ferreiros,26,4,135,12244,2605509,8.3,216,139,77,25.0,15.5,0.1667,15.667,9.333,3.694,2.611,,,,-1.04167,-0.47743,,0.02878,0.01852,17641.294,326.691,11025.809,11352.499,6288.795
2020-05-20,PE,Ferreiros,29,4,149,12244,2605509,8.3,241,153,88,40.167,25.0,0.1667,25.167,15.0,2.306,1.889,,,,-0.41667,,,0.02614,0.0166,19683.11,326.691,12169.226,12495.916,7187.194
2020-05-21,PE,Ferreiros,36,4,185,12244,2605509,8.3,299,189,110,40.167,25.667,0.1667,25.833,14.333,-0.69444,0.02778,,,,-1.90278,,,0.02116,0.01338,24420.124,326.691,15109.441,15436.132,8983.992
2020-05-22,PE,Ferreiros,36,5,184,12244,2605509,8.3,299,189,110,37.333,25.167,0.1667,25.333,12.0,2.278,1.917,-0.02778,1.889,0.3889,-1.38889,,,0.02646,0.01672,24420.124,408.363,15027.769,15436.132,8983.992
2020-05-23,PE,Ferreiros,53,5,275,12244,2605509,8.3,440,280,160,33.167,23.333,0.1667,23.5,9.667,-3.91667,-2.11111,-0.02778,-2.13889,-1.77778,,,,0.01786,0.01136,35935.969,408.363,22459.98,22868.344,13067.625
2020-05-24,PE,Ferreiros,53,5,279,12244,2605509,8.3,440,284,156,24.833,18.333,0.1667,18.5,6.333,-3.25,-2.02778,-0.02778,-2.05556,-1.19444,-0.97222,,,0.01761,0.01136,35935.969,408.363,22786.671,23195.034,12740.934
2020-05-25,PE,Ferreiros,53,5,286,12244,2605509,8.3,440,291,149,38.667,27.0,0.0,27.0,11.667,-2.52778,-1.75,-0.02778,-1.77778,-0.75,,,,0.01718,0.01136,35935.969,408.363,23358.38,23766.743,12169.226
2020-05-26,PE,Ferreiros,53,5,289,12244,2605509,8.3,440,294,146,16.667,12.333,0.0,12.333,4.333,-1.61111,-1.05556,-0.02778,-1.08333,-0.52778,,,,0.01701,0.01136,35935.969,408.363,23603.398,24011.761,11924.208
2020-05-27,PE,Ferreiros,54,5,295,12244,2605509,8.3,448,300,148,20.667,13.5,0.0,13.5,7.167,-0.22222,-0.27778,-0.02778,-0.30556,0.08333,,,,0.01667,0.01116,36589.35,408.363,24093.434,24501.797,12087.553
2020-05-28,PE,Ferreiros,64,5,346,12244,2605509,8.3,531,351,180,22.167,14.667,0.0,14.667,7.5,-4.83333,-3.16667,,,,,,,0.01425,0.00942,43368.18,408.363,28258.739,28667.102,14701.078
2020-05-29,PE,Ferreiros,65,5,349,12244,2605509,8.3,540,354,186,23.5,17.0,0.0,17.0,6.5,-1.41667,-0.83333,,,,,,,0.01412,0.00926,44103.234,408.363,28503.757,28912.12,15191.114
2020-05-30,PE,Ferreiros,68,5,360,12244,2605509,8.3,564,365,199,23.5,16.667,0.0,16.667,6.833,-2.75,-1.30556,,,,,,,0.0137,0.00887,46063.378,408.363,29402.156,29810.519,16252.859
2020-05-31,PE,Ferreiros,69,5,374,12244,2605509,8.3,573,379,194,9.667,8.0,0.0,8.0,1.667,-2.77778,-1.47222,,,,,,,0.01319,0.00873,46798.432,408.363,30545.573,30953.937,15844.495
2020-06-01,PE,Ferreiros,70,5,391,12244,2605509,8.3,581,396,185,8.167,7.333,0.0,7.333,0.8333,-3.22222,-2.11111,,,,,,,0.01263,0.00861,47451.813,408.363,31934.008,32342.372,15109.441
2020-06-02,PE,Ferreiros,71,5,395,12244,2605509,8.3,589,400,189,4.167,5.667,0.0,5.667,-1.5,-3.44444,-1.88889,,,,,,,0.0125,0.00849,48105.194,408.363,32260.699,32669.062,15436.132
2020-06-03,PE,Ferreiros,71,5,394,12244,2605509,8.3,589,399,190,5.5,5.833,0.0,5.833,-0.33333,-1.13889,-0.44444,,,,,,,0.01253,0.00849,48105.194,408.363,32179.026,32587.39,15517.805
2020-06-04,PE,Ferreiros,71,5,393,12244,2605509,8.3,589,398,191,4.167,4.333,0.0,4.333,-0.16667,-0.66667,-0.16667,,,,,,,0.01256,0.00849,48105.194,408.363,32097.354,32505.717,15599.477
2020-06-05,PE,Ferreiros,71,5,394,12244,2605509,8.3,589,399,190,2.833,5.333,0.0,5.333,-2.5,0.0,0.1389,,,,,,,0.01253,0.00849,48105.194,408.363,32179.026,32587.39,15517.805
2020-06-06,PE,Ferreiros,73,5,409,12244,2605509,8.3,606,414,192,2.833,5.333,0.0,5.333,-2.5,-0.69444,-0.19444,,,,,,,0.01208,0.00825,49493.63,408.363,33404.116,33812.48,15681.15
2020-06-07,PE,Ferreiros,73,5,417,12244,2605509,8.3,606,422,184,4.167,6.333,0.0,6.333,-2.16667,,,,,,,,,0.01185,0.00825,49493.63,408.363,34057.498,34465.861,15027.769
2020-06-08,PE,Ferreiros,73,5,427,12244,2605509,8.3,606,432,174,4.167,6.5,0.0,6.5,-2.33333,,,,,,,,,0.01157,0.00825,49493.63,408.363,34874.224,35282.587,14211.042
2020-06-09,PE,Ferreiros,73,5,426,12244,2605509,8.3,606,431,175,1.333,4.667,0.0,4.667,-3.33333,,,,,,,,,0.0116,0.00825,49493.63,408.363,34792.551,35200.915,14292.715
2020-06-10,PE,Ferreiros,74,5,431,12244,2605509,8.3,614,436,178,,,,,,,,,,,,,,0.01147,0.00814,50147.011,408.363,35200.915,35609.278,14537.733
2020-06-11,PE,Ferreiros,74,5,433,12244,2605509,8.3,614,438,176,,,,,,,,,,,,,,0.01142,0.00814,50147.011,408.363,35364.26,35772.623,14374.387
2020-06-12,PE,Ferreiros,74,5,437,12244,2605509,8.3,614,442,172,,,,,,,,,,,,,,0.01131,0.00814,50147.011,408.363,35690.951,36099.314,14047.697
