date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,BA,Itagibá,1,0,1,14725,2915205,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,543.294,0.0,67.912,67.912,475.382
2020-03-29,BA,Itagibá,1,0,2,14725,2915205,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,543.294,0.0,135.823,135.823,407.47
2020-03-30,BA,Itagibá,1,0,2,14725,2915205,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,543.294,0.0,135.823,135.823,407.47
2020-03-31,BA,Itagibá,1,0,2,14725,2915205,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,543.294,0.0,135.823,135.823,407.47
2020-04-01,BA,Itagibá,1,0,2,14725,2915205,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,543.294,0.0,135.823,135.823,407.47
2020-04-02,BA,Itagibá,1,0,2,14725,2915205,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,543.294,0.0,135.823,135.823,407.47
2020-04-03,BA,Itagibá,1,0,2,14725,2915205,8.3,8,2,6,1.5,0.6667,,,,,0.1667,,,,,,,0.0,0.0,543.294,0.0,135.823,135.823,407.47
2020-04-04,BA,Itagibá,2,0,5,14725,2915205,8.3,17,5,12,2.833,1.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1154.499,0.0,339.559,339.559,814.941
2020-04-05,BA,Itagibá,2,0,6,14725,2915205,8.3,17,6,11,2.833,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1154.499,0.0,407.47,407.47,747.029
2020-04-06,BA,Itagibá,2,0,6,14725,2915205,8.3,17,6,11,2.833,1.167,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1154.499,0.0,407.47,407.47,747.029
