date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,114.061,0.0,42.773,42.773,71.288
2020-03-28,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,114.061,0.0,42.773,42.773,71.288
2020-03-29,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,114.061,0.0,42.773,42.773,71.288
2020-03-30,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,114.061,0.0,42.773,42.773,71.288
2020-03-31,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,114.061,0.0,42.773,42.773,71.288
2020-04-01,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,114.061,0.0,42.773,42.773,71.288
2020-04-02,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,114.061,0.0,42.773,42.773,71.288
2020-04-03,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,114.061,0.0,42.773,42.773,71.288
2020-04-04,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,114.061,0.0,42.773,42.773,71.288
2020-04-05,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,114.061,0.0,42.773,42.773,71.288
2020-04-06,PB,Sousa,1,0,4,70138,2516201,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,114.061,0.0,57.03,57.03,57.03
2020-04-07,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,114.061,0.0,42.773,42.773,71.288
2020-04-08,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,114.061,0.0,42.773,42.773,71.288
2020-04-09,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,114.061,0.0,42.773,42.773,71.288
2020-04-10,PB,Sousa,1,0,4,70138,2516201,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,114.061,0.0,57.03,57.03,57.03
2020-04-11,PB,Sousa,1,0,4,70138,2516201,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,114.061,0.0,57.03,57.03,57.03
2020-04-12,PB,Sousa,1,0,4,70138,2516201,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,114.061,0.0,57.03,57.03,57.03
2020-04-13,PB,Sousa,1,0,4,70138,2516201,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,114.061,0.0,57.03,57.03,57.03
2020-04-14,PB,Sousa,1,0,4,70138,2516201,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,114.061,0.0,57.03,57.03,57.03
2020-04-15,PB,Sousa,1,0,4,70138,2516201,8.3,8,4,4,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,114.061,0.0,57.03,57.03,57.03
2020-04-16,PB,Sousa,1,0,4,70138,2516201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,114.061,0.0,57.03,57.03,57.03
2020-04-17,PB,Sousa,1,0,4,70138,2516201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,114.061,0.0,57.03,57.03,57.03
2020-04-18,PB,Sousa,1,0,4,70138,2516201,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,114.061,0.0,57.03,57.03,57.03
2020-04-19,PB,Sousa,1,0,4,70138,2516201,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,114.061,0.0,57.03,57.03,57.03
2020-04-20,PB,Sousa,1,0,4,70138,2516201,8.3,8,4,4,4.167,2.5,,,,,,,,,,,,0.0,0.0,114.061,0.0,57.03,57.03,57.03
