date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,SC,Monte Castelo,1,0,15,8358,4211108,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,2991.146,0.0,1794.688,1794.688,1196.458
2020-05-22,SC,Monte Castelo,1,0,15,8358,4211108,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,2991.146,0.0,1794.688,1794.688,1196.458
2020-05-23,SC,Monte Castelo,1,0,15,8358,4211108,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,2991.146,0.0,1794.688,1794.688,1196.458
2020-05-24,SC,Monte Castelo,1,0,15,8358,4211108,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2991.146,0.0,1794.688,1794.688,1196.458
2020-05-25,SC,Monte Castelo,1,0,16,8358,4211108,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2991.146,0.0,1914.334,1914.334,1076.813
2020-05-26,SC,Monte Castelo,1,0,16,8358,4211108,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2991.146,0.0,1914.334,1914.334,1076.813
2020-05-27,SC,Monte Castelo,1,0,16,8358,4211108,25.0,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2991.146,0.0,1914.334,1914.334,1076.813
2020-05-28,SC,Monte Castelo,1,0,16,8358,4211108,25.0,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2991.146,0.0,1914.334,1914.334,1076.813
2020-05-29,SC,Monte Castelo,1,0,16,8358,4211108,25.0,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2991.146,0.0,1914.334,1914.334,1076.813
2020-05-30,SC,Monte Castelo,1,0,16,8358,4211108,25.0,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2991.146,0.0,1914.334,1914.334,1076.813
2020-05-31,SC,Monte Castelo,1,0,16,8358,4211108,25.0,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2991.146,0.0,1914.334,1914.334,1076.813
2020-06-01,SC,Monte Castelo,1,0,17,8358,4211108,25.0,25,17,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2991.146,0.0,2033.979,2033.979,957.167
2020-06-02,SC,Monte Castelo,1,0,16,8358,4211108,25.0,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2991.146,0.0,1914.334,1914.334,1076.813
2020-06-03,SC,Monte Castelo,1,0,16,8358,4211108,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2991.146,0.0,1914.334,1914.334,1076.813
2020-06-04,SC,Monte Castelo,1,0,16,8358,4211108,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,2991.146,0.0,1914.334,1914.334,1076.813
2020-06-05,SC,Monte Castelo,1,0,16,8358,4211108,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,2991.146,0.0,1914.334,1914.334,1076.813
2020-06-06,SC,Monte Castelo,1,0,17,8358,4211108,25.0,25,17,8,,,,,,,,,,,,,,0.0,0.0,2991.146,0.0,2033.979,2033.979,957.167
