date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,BA,Jandaíra,2,1,11,10816,2917904,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1571.746,92.456,1017.012,1109.467,462.278
2020-06-03,BA,Jandaíra,2,1,11,10816,2917904,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1571.746,92.456,1017.012,1109.467,462.278
2020-06-04,BA,Jandaíra,2,1,11,10816,2917904,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1571.746,92.456,1017.012,1109.467,462.278
2020-06-05,BA,Jandaíra,3,1,17,10816,2917904,8.3,25,18,7,1.333,1.167,0.0,1.167,0.1667,,,,,,,,,0.05556,0.04,2311.391,92.456,1571.746,1664.201,647.189
2020-06-06,BA,Jandaíra,3,1,17,10816,2917904,8.3,25,18,7,1.333,1.167,0.0,1.167,0.1667,,,,,,,,,0.05556,0.04,2311.391,92.456,1571.746,1664.201,647.189
2020-06-07,BA,Jandaíra,3,1,17,10816,2917904,8.3,25,18,7,4.167,3.0,0.0,3.0,1.167,,,,,,,,,0.05556,0.04,2311.391,92.456,1571.746,1664.201,647.189
2020-06-08,BA,Jandaíra,3,1,18,10816,2917904,8.3,25,19,6,2.833,2.167,0.0,2.167,0.6667,,,,,,,,,0.05263,0.04,2311.391,92.456,1664.201,1756.657,554.734
2020-06-09,BA,Jandaíra,3,1,18,10816,2917904,8.3,25,19,6,2.833,2.167,0.0,2.167,0.6667,,,,,,,,,0.05263,0.04,2311.391,92.456,1664.201,1756.657,554.734
2020-06-10,BA,Jandaíra,5,1,29,10816,2917904,8.3,42,30,12,,,,,,,,,,,,,,0.03333,0.02381,3883.136,92.456,2681.213,2773.669,1109.467
2020-06-11,BA,Jandaíra,5,1,30,10816,2917904,8.3,42,31,11,,,,,,,,,,,,,,0.03226,0.02381,3883.136,92.456,2773.669,2866.124,1017.012
2020-06-12,BA,Jandaíra,5,1,30,10816,2917904,8.3,42,31,11,,,,,,,,,,,,,,0.03226,0.02381,3883.136,92.456,2773.669,2866.124,1017.012
