date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PI,Bocaina,2,0,44,4545,2201804,36.0,72,44,28,,,,,,,,,,,,,,0.0,0.0,15841.584,0.0,9680.968,9680.968,6160.616
2020-05-23,PI,Bocaina,2,0,45,4545,2201804,36.0,72,45,27,,,,,,,,,,,,,,0.0,0.0,15841.584,0.0,9900.99,9900.99,5940.594
2020-05-24,PI,Bocaina,3,0,68,4545,2201804,36.0,108,68,40,,,,,,,,,,,,,,0.0,0.0,23762.376,0.0,14961.496,14961.496,8800.88
2020-05-25,PI,Bocaina,4,0,94,4545,2201804,36.0,144,94,50,12.0,8.333,,,,,,,,,,,,0.0,0.0,31683.168,0.0,20682.068,20682.068,11001.1
2020-05-26,PI,Bocaina,4,0,95,4545,2201804,36.0,144,95,49,12.0,8.0,,,,,,,,,,,,0.0,0.0,31683.168,0.0,20902.09,20902.09,10781.078
2020-05-27,PI,Bocaina,4,0,95,4545,2201804,36.0,144,95,49,6.0,4.0,,,,,,,,,,,,0.0,0.0,31683.168,0.0,20902.09,20902.09,10781.078
2020-05-28,PI,Bocaina,4,0,94,4545,2201804,36.0,144,94,50,0.0,0.0,,,,-2.0,-1.33333,,,,,,,0.0,0.0,31683.168,0.0,20682.068,20682.068,11001.1
2020-05-29,PI,Bocaina,4,0,93,4545,2201804,36.0,144,93,51,0.0,0.3333,,,,-2.0,-1.25,,,,,,,0.0,0.0,31683.168,0.0,20462.046,20462.046,11221.122
2020-05-30,PI,Bocaina,4,0,92,4545,2201804,36.0,144,92,52,0.0,0.3333,,,,-1.0,-0.55556,,,,,,,0.0,0.0,31683.168,0.0,20242.024,20242.024,11441.144
2020-05-31,PI,Bocaina,4,0,94,4545,2201804,36.0,144,94,50,0.0,0.3333,,,,,,,,,,,,0.0,0.0,31683.168,0.0,20682.068,20682.068,11001.1
2020-06-01,PI,Bocaina,4,0,97,4545,2201804,36.0,144,97,47,0.0,0.5,,,,,2.75,,,,,,,0.0,0.0,31683.168,0.0,21342.134,21342.134,10341.034
2020-06-02,PI,Bocaina,4,0,97,4545,2201804,36.0,144,97,47,0.0,0.6667,,,,,2.889,,,,,,,0.0,0.0,31683.168,0.0,21342.134,21342.134,10341.034
2020-06-03,PI,Bocaina,4,0,96,4545,2201804,36.0,144,96,48,24.0,16.667,,,,,2.889,,,,,,,0.0,0.0,31683.168,0.0,21122.112,21122.112,10561.056
2020-06-04,PI,Bocaina,4,0,96,4545,2201804,36.0,144,96,48,24.0,16.833,,,,,2.861,,,,,,,0.0,0.0,31683.168,0.0,21122.112,21122.112,10561.056
2020-06-05,PI,Bocaina,4,0,96,4545,2201804,36.0,144,96,48,24.0,17.667,,,,,3.556,,,,,,,0.0,0.0,31683.168,0.0,21122.112,21122.112,10561.056
2020-06-06,PI,Bocaina,8,0,194,4545,2201804,36.0,288,194,94,24.0,17.667,,,,-3.0,-1.75,,,,,,,0.0,0.0,63366.337,0.0,42684.268,42684.268,20682.068
2020-06-07,PI,Bocaina,8,0,198,4545,2201804,36.0,288,198,90,24.0,17.667,,,,,,,,,,,,0.0,0.0,63366.337,0.0,43564.356,43564.356,19801.98
2020-06-08,PI,Bocaina,8,0,203,4545,2201804,36.0,288,203,85,30.0,22.0,,,,,,,,,,,,0.0,0.0,63366.337,0.0,44664.466,44664.466,18701.87
2020-06-09,PI,Bocaina,8,0,202,4545,2201804,36.0,288,202,86,6.0,6.167,,,,,,,,,,,,0.0,0.0,63366.337,0.0,44444.444,44444.444,18921.892
2020-06-10,PI,Bocaina,8,0,202,4545,2201804,36.0,288,202,86,,,,,,,,,,,,,,0.0,0.0,63366.337,0.0,44444.444,44444.444,18921.892
2020-06-11,PI,Bocaina,9,0,228,4545,2201804,36.0,324,228,96,,,,,,,,,,,,,,0.0,0.0,71287.129,0.0,50165.017,50165.017,21122.112
2020-06-12,PI,Bocaina,9,0,231,4545,2201804,36.0,324,231,93,,,,,,,,,,,,,,0.0,0.0,71287.129,0.0,50825.083,50825.083,20462.046
