date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,ES,São Roque do Canaã,1,0,4,12539,3204955,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,957.014,0.0,319.005,319.005,638.009
2020-03-28,ES,São Roque do Canaã,1,0,4,12539,3204955,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,957.014,0.0,319.005,319.005,638.009
2020-03-29,ES,São Roque do Canaã,1,0,4,12539,3204955,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,957.014,0.0,319.005,319.005,638.009
2020-03-30,ES,São Roque do Canaã,1,0,5,12539,3204955,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.014,0.0,398.756,398.756,558.258
2020-03-31,ES,São Roque do Canaã,1,0,4,12539,3204955,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.014,0.0,319.005,319.005,638.009
2020-04-01,ES,São Roque do Canaã,1,0,4,12539,3204955,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.014,0.0,319.005,319.005,638.009
2020-04-02,ES,São Roque do Canaã,1,0,4,12539,3204955,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.014,0.0,319.005,319.005,638.009
2020-04-03,ES,São Roque do Canaã,1,0,4,12539,3204955,11.8,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,957.014,0.0,319.005,319.005,638.009
2020-04-04,ES,São Roque do Canaã,1,0,4,12539,3204955,11.8,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,957.014,0.0,319.005,319.005,638.009
2020-04-05,ES,São Roque do Canaã,1,0,5,12539,3204955,11.8,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,957.014,0.0,398.756,398.756,558.258
2020-04-06,ES,São Roque do Canaã,1,0,5,12539,3204955,11.8,12,5,7,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,957.014,0.0,398.756,398.756,558.258
2020-04-07,ES,São Roque do Canaã,1,0,5,12539,3204955,11.8,12,5,7,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,957.014,0.0,398.756,398.756,558.258
2020-04-08,ES,São Roque do Canaã,1,0,5,12539,3204955,11.8,12,5,7,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,957.014,0.0,398.756,398.756,558.258
2020-04-09,ES,São Roque do Canaã,1,0,5,12539,3204955,11.8,12,5,7,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,957.014,0.0,398.756,398.756,558.258
2020-04-10,ES,São Roque do Canaã,1,0,5,12539,3204955,11.8,12,5,7,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,957.014,0.0,398.756,398.756,558.258
2020-04-11,ES,São Roque do Canaã,1,0,5,12539,3204955,11.8,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,957.014,0.0,398.756,398.756,558.258
2020-04-12,ES,São Roque do Canaã,1,0,6,12539,3204955,11.8,12,6,6,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,957.014,0.0,478.507,478.507,478.507
2020-04-13,ES,São Roque do Canaã,1,0,6,12539,3204955,11.8,12,6,6,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,957.014,0.0,478.507,478.507,478.507
2020-04-14,ES,São Roque do Canaã,1,0,6,12539,3204955,11.8,12,6,6,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,957.014,0.0,478.507,478.507,478.507
2020-04-15,ES,São Roque do Canaã,1,0,6,12539,3204955,11.8,12,6,6,2.0,1.0,,,,,0.1667,,,,,,,0.0,0.0,957.014,0.0,478.507,478.507,478.507
2020-04-16,ES,São Roque do Canaã,1,0,6,12539,3204955,11.8,12,6,6,2.0,1.0,,,,,0.1667,,,,,,,0.0,0.0,957.014,0.0,478.507,478.507,478.507
2020-04-17,ES,São Roque do Canaã,1,0,6,12539,3204955,11.8,12,6,6,2.0,1.0,,,,,0.1667,,,,,,,0.0,0.0,957.014,0.0,478.507,478.507,478.507
2020-04-18,ES,São Roque do Canaã,2,0,12,12539,3204955,11.8,24,12,12,2.0,1.167,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,1914.028,0.0,957.014,957.014,957.014
2020-04-19,ES,São Roque do Canaã,2,0,12,12539,3204955,11.8,24,12,12,2.0,1.167,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,1914.028,0.0,957.014,957.014,957.014
2020-04-20,ES,São Roque do Canaã,2,0,12,12539,3204955,11.8,24,12,12,2.0,1.167,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,1914.028,0.0,957.014,957.014,957.014
2020-04-21,ES,São Roque do Canaã,2,0,13,12539,3204955,11.8,24,13,11,0.0,0.1667,,,,-0.33333,-0.19444,,,,,,,0.0,0.0,1914.028,0.0,1036.765,1036.765,877.263
2020-04-22,ES,São Roque do Canaã,2,0,13,12539,3204955,11.8,24,13,11,0.0,0.0,,,,-0.33333,-0.19444,,,,,,,0.0,0.0,1914.028,0.0,1036.765,1036.765,877.263
2020-04-23,ES,São Roque do Canaã,2,0,13,12539,3204955,11.8,24,13,11,0.0,0.1667,,,,-0.33333,-0.19444,,,,,,,0.0,0.0,1914.028,0.0,1036.765,1036.765,877.263
2020-04-24,ES,São Roque do Canaã,2,0,13,12539,3204955,11.8,24,13,11,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1914.028,0.0,1036.765,1036.765,877.263
2020-04-25,ES,São Roque do Canaã,2,0,12,12539,3204955,11.8,24,12,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1914.028,0.0,957.014,957.014,957.014
2020-04-26,ES,São Roque do Canaã,2,0,13,12539,3204955,11.8,24,13,11,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,1914.028,0.0,1036.765,1036.765,877.263
