date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-05-19,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-05-20,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-05-21,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-05-22,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-05-23,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-05-24,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-05-25,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-05-26,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-05-27,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-05-28,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-05-29,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-05-30,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-05-31,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-06-01,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-06-02,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-06-03,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-06-04,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-06-05,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-06-06,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-06-07,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-06-08,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-06-09,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-06-10,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-06-11,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-06-12,SE,Itabi,1,0,5,4952,2803104,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1009.693,1009.693,605.816
2020-06-13,SE,Itabi,1,0,6,4952,2803104,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1211.632,1211.632,403.877
2020-06-14,SE,Itabi,1,0,6,4952,2803104,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1615.509,0.0,1211.632,1211.632,403.877
