date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,MG,Fervedouro,3,0,31,11116,3125952,16.5,50,31,19,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4498.021,0.0,2788.773,2788.773,1709.248
2020-05-24,MG,Fervedouro,3,0,32,11116,3125952,16.5,50,32,18,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,4498.021,0.0,2878.733,2878.733,1619.288
2020-05-25,MG,Fervedouro,3,0,33,11116,3125952,16.5,50,33,17,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,4498.021,0.0,2968.694,2968.694,1529.327
2020-05-26,MG,Fervedouro,3,0,33,11116,3125952,16.5,50,33,17,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4498.021,0.0,2968.694,2968.694,1529.327
2020-05-27,MG,Fervedouro,3,0,33,11116,3125952,16.5,50,33,17,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4498.021,0.0,2968.694,2968.694,1529.327
2020-05-28,MG,Fervedouro,3,0,33,11116,3125952,16.5,50,33,17,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,4498.021,0.0,2968.694,2968.694,1529.327
2020-05-29,MG,Fervedouro,3,0,32,11116,3125952,16.5,50,32,18,0.0,0.1667,,,,,0.3056,,,,,,,0.0,0.0,4498.021,0.0,2878.733,2878.733,1619.288
2020-05-30,MG,Fervedouro,3,0,32,11116,3125952,16.5,50,32,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4498.021,0.0,2878.733,2878.733,1619.288
2020-05-31,MG,Fervedouro,3,0,33,11116,3125952,16.5,50,33,17,2.667,1.833,,,,,,,,,,,,0.0,0.0,4498.021,0.0,2968.694,2968.694,1529.327
2020-06-01,MG,Fervedouro,3,0,34,11116,3125952,16.5,50,34,16,2.667,2.0,,,,,0.2778,,,,,,,0.0,0.0,4498.021,0.0,3058.654,3058.654,1439.367
2020-06-02,MG,Fervedouro,3,0,34,11116,3125952,16.5,50,34,16,2.667,2.0,,,,,0.3056,,,,,,,0.0,0.0,4498.021,0.0,3058.654,3058.654,1439.367
2020-06-03,MG,Fervedouro,4,0,44,11116,3125952,16.5,66,44,22,5.333,3.667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,5937.388,0.0,3958.258,3958.258,1979.129
2020-06-04,MG,Fervedouro,4,0,44,11116,3125952,16.5,66,44,22,2.667,1.833,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,5937.388,0.0,3958.258,3958.258,1979.129
2020-06-05,MG,Fervedouro,4,0,44,11116,3125952,16.5,66,44,22,2.667,2.0,,,,-0.44444,-0.25,,,,,,,0.0,0.0,5937.388,0.0,3958.258,3958.258,1979.129
2020-06-06,MG,Fervedouro,5,0,55,11116,3125952,16.5,82,55,27,0.0,0.3333,,,,-1.33333,-0.83333,,,,,,,0.0,0.0,7376.754,0.0,4947.823,4947.823,2428.931
2020-06-07,MG,Fervedouro,4,1,45,11116,3125952,16.5,66,46,20,0.0,0.3333,,,,,,,,,,,,0.02174,0.01515,5937.388,89.96,4048.219,4138.179,1799.208
2020-06-08,MG,Fervedouro,4,1,46,11116,3125952,16.5,66,47,19,0.0,0.5,,,,,,,,,,,,0.02128,0.01515,5937.388,89.96,4138.179,4228.14,1709.248
2020-06-09,MG,Fervedouro,4,1,46,11116,3125952,16.5,66,47,19,-2.66667,-1.33333,,,,,,,,,,,,0.02128,0.01515,5937.388,89.96,4138.179,4228.14,1709.248
2020-06-10,MG,Fervedouro,4,1,46,11116,3125952,16.5,66,47,19,,,,,,,,,,,,,,0.02128,0.01515,5937.388,89.96,4138.179,4228.14,1709.248
2020-06-11,MG,Fervedouro,4,1,47,11116,3125952,16.5,66,48,18,,,,,,,,,,,,,,0.02083,0.01515,5937.388,89.96,4228.14,4318.1,1619.288
2020-06-12,MG,Fervedouro,4,1,47,11116,3125952,16.5,66,48,18,,,,,,,,,,,,,,0.02083,0.01515,5937.388,89.96,4228.14,4318.1,1619.288
