date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,SP,Atibaia,2,0,6,144189,3504107,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,104.03,0.0,41.612,41.612,62.418
2020-04-04,SP,Atibaia,3,0,9,144189,3504107,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,152.578,0.0,62.418,62.418,90.159
2020-04-05,SP,Atibaia,4,0,12,144189,3504107,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,201.125,0.0,83.224,83.224,117.901
2020-04-06,SP,Atibaia,7,0,23,144189,3504107,7.3,51,23,28,10.833,4.833,,,,,,,,,,,,0.0,0.0,353.702,0.0,159.513,159.513,194.19
2020-04-07,SP,Atibaia,9,0,29,144189,3504107,7.3,66,29,37,12.167,5.667,,,,,,,,,,,,0.0,0.0,457.733,0.0,201.125,201.125,256.608
2020-04-08,SP,Atibaia,9,0,28,144189,3504107,7.3,66,28,38,11.0,5.667,,,,,,,,,,,,0.0,0.0,457.733,0.0,194.19,194.19,263.543
2020-04-09,SP,Atibaia,11,0,35,144189,3504107,7.3,80,35,45,7.333,4.167,,,,-1.19444,-0.30556,,,,,,,0.0,0.0,554.827,0.0,242.737,242.737,312.09
2020-04-10,SP,Atibaia,13,0,43,144189,3504107,7.3,95,43,52,4.833,3.5,,,,-1.22222,-0.33333,,,,,,,0.0,0.0,658.857,0.0,298.22,298.22,360.638
2020-04-11,SP,Atibaia,13,0,46,144189,3504107,7.3,95,46,49,4.833,3.667,,,,-0.83333,-0.33333,,,,,,,0.0,0.0,658.857,0.0,319.026,319.026,339.832
2020-04-12,SP,Atibaia,13,0,48,144189,3504107,7.3,95,48,47,3.667,3.0,,,,0.6111,0.3056,,,,,,,0.0,0.0,658.857,0.0,332.896,332.896,325.961
2020-04-13,SP,Atibaia,13,0,50,144189,3504107,7.3,95,50,45,4.833,3.667,,,,1.028,0.4444,,,,,,,0.0,0.0,658.857,0.0,346.767,346.767,312.09
2020-04-14,SP,Atibaia,13,0,50,144189,3504107,7.3,95,50,45,6.0,3.667,,,,1.028,0.5,,,,-0.09722,,,0.0,0.0,658.857,0.0,346.767,346.767,312.09
2020-04-15,SP,Atibaia,14,1,53,144189,3504107,7.3,102,54,48,11.0,6.0,,,,1.028,0.5833,,,,-0.29861,,,0.01852,0.0098,707.405,6.935,367.573,374.508,332.896
2020-04-16,SP,Atibaia,17,1,65,144189,3504107,7.3,124,66,58,11.0,6.167,,,,0.2222,0.1667,,,,-0.66667,,,0.01515,0.00806,859.982,6.935,450.797,457.733,402.25
