date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,AL,Dois Riachos,1,0,5,11186,2702504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,715.18,0.0,446.987,446.987,268.192
2020-05-17,AL,Dois Riachos,1,0,5,11186,2702504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,715.18,0.0,446.987,446.987,268.192
2020-05-18,AL,Dois Riachos,1,0,5,11186,2702504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,715.18,0.0,446.987,446.987,268.192
2020-05-19,AL,Dois Riachos,1,0,5,11186,2702504,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,715.18,0.0,446.987,446.987,268.192
2020-05-20,AL,Dois Riachos,1,0,5,11186,2702504,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,715.18,0.0,446.987,446.987,268.192
2020-05-21,AL,Dois Riachos,2,0,10,11186,2702504,8.3,17,10,7,8.333,5.167,,,,,,,,,,,,0.0,0.0,1519.757,0.0,893.975,893.975,625.782
2020-05-22,AL,Dois Riachos,2,0,10,11186,2702504,8.3,17,10,7,7.0,4.333,,,,0.6667,0.4722,,,,,,,0.0,0.0,1519.757,0.0,893.975,893.975,625.782
2020-05-23,AL,Dois Riachos,4,0,20,11186,2702504,8.3,33,20,13,7.0,4.333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2950.116,0.0,1787.949,1787.949,1162.167
2020-05-24,AL,Dois Riachos,7,0,36,11186,2702504,8.3,58,36,22,5.5,3.667,,,,0.0,0.05556,,,,-0.05556,,,0.0,0.0,5185.053,0.0,3218.309,3218.309,1966.744
2020-05-25,AL,Dois Riachos,6,0,31,11186,2702504,8.3,50,31,19,5.5,3.667,,,,0.4444,0.3611,,,,,,,0.0,0.0,4469.873,0.0,2771.321,2771.321,1698.552
2020-05-26,AL,Dois Riachos,6,0,31,11186,2702504,8.3,50,31,19,2.833,2.0,,,,0.4444,0.4167,,,,,,,0.0,0.0,4469.873,0.0,2771.321,2771.321,1698.552
2020-05-27,AL,Dois Riachos,6,0,32,11186,2702504,8.3,50,32,18,8.333,5.5,,,,0.6944,0.4722,,,,0.1736,,,0.0,0.0,4469.873,0.0,2860.719,2860.719,1609.154
2020-05-28,AL,Dois Riachos,6,0,32,11186,2702504,8.3,50,32,18,9.667,6.5,,,,0.6944,0.4444,,,,-0.45833,,,0.0,0.0,4469.873,0.0,2860.719,2860.719,1609.154
2020-05-29,AL,Dois Riachos,6,0,32,11186,2702504,8.3,50,32,18,9.667,6.833,,,,1.139,0.7222,,,,,,,0.0,0.0,4469.873,0.0,2860.719,2860.719,1609.154
2020-05-30,AL,Dois Riachos,13,0,69,11186,2702504,8.3,108,69,39,9.667,6.5,,,,-1.38889,-0.77778,,,,,,,0.0,0.0,9654.926,0.0,6168.425,6168.425,3486.501
2020-05-31,AL,Dois Riachos,13,0,70,11186,2702504,8.3,108,70,38,9.667,6.333,,,,,,,,,,,,0.0,0.0,9654.926,0.0,6257.822,6257.822,3397.104
2020-06-01,AL,Dois Riachos,13,0,72,11186,2702504,8.3,108,72,36,9.667,6.333,,,,,,,,,,,,0.0,0.0,9654.926,0.0,6436.617,6436.617,3218.309
2020-06-02,AL,Dois Riachos,13,0,71,11186,2702504,8.3,108,71,37,0.0,0.8333,,,,,,,,,,,,0.0,0.0,9654.926,0.0,6347.22,6347.22,3307.706
2020-06-03,AL,Dois Riachos,13,0,70,11186,2702504,8.3,108,70,38,,,,,,,,,,,,,,0.0,0.0,9654.926,0.0,6257.822,6257.822,3397.104
2020-06-04,AL,Dois Riachos,13,0,70,11186,2702504,8.3,108,70,38,,,,,,,,,,,,,,0.0,0.0,9654.926,0.0,6257.822,6257.822,3397.104
2020-06-05,AL,Dois Riachos,13,0,74,11186,2702504,8.3,108,74,34,,,,,,,,,,,,,,0.0,0.0,9654.926,0.0,6615.412,6615.412,3039.514
