date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,CE,Alto Santo,2,0,10,17317,2300705,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,981.694,0.0,577.467,577.467,404.227
2020-04-24,CE,Alto Santo,4,1,19,17317,2300705,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.0303,1905.642,57.747,1097.188,1154.934,750.707
2020-04-25,CE,Alto Santo,4,1,18,17317,2300705,8.3,33,19,14,,,,,,,,,,,,,,0.05263,0.0303,1905.642,57.747,1039.441,1097.188,808.454
2020-04-26,CE,Alto Santo,4,1,19,17317,2300705,8.3,33,20,13,6.833,3.667,,,,,,,,,,,,0.05,0.0303,1905.642,57.747,1097.188,1154.934,750.707
2020-04-27,CE,Alto Santo,4,1,19,17317,2300705,8.3,33,20,13,2.833,1.5,0.0,1.5,1.333,,,,,,,,,0.05,0.0303,1905.642,57.747,1097.188,1154.934,750.707
2020-04-28,CE,Alto Santo,7,1,33,17317,2300705,8.3,58,34,24,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.02941,0.01724,3349.31,57.747,1905.642,1963.389,1385.921
2020-04-29,CE,Alto Santo,7,1,32,17317,2300705,8.3,58,33,25,2.833,1.667,0.0,1.667,1.167,-1.36111,-0.66667,,,,,,,0.0303,0.01724,3349.31,57.747,1847.895,1905.642,1443.668
2020-04-30,CE,Alto Santo,6,1,28,17317,2300705,8.3,50,29,21,2.833,1.833,0.0,1.833,1.0,-0.47222,-0.22222,,,,,,,0.03448,0.02,2887.336,57.747,1616.908,1674.655,1212.681
2020-05-01,CE,Alto Santo,6,1,28,17317,2300705,8.3,50,29,21,-1.33333,-0.5,0.0,-0.5,-0.83333,-0.25,-0.11111,,,,,,,0.03448,0.02,2887.336,57.747,1616.908,1674.655,1212.681
2020-05-02,CE,Alto Santo,6,1,29,17317,2300705,8.3,50,30,20,-1.33333,-0.33333,0.0,-0.33333,-1.0,-0.25,-0.13889,,,,,,,0.03333,0.02,2887.336,57.747,1674.655,1732.402,1154.934
2020-05-03,CE,Alto Santo,6,1,30,17317,2300705,8.3,50,31,19,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.19444,,,,,,,0.03226,0.02,2887.336,57.747,1732.402,1790.148,1097.188
2020-05-04,CE,Alto Santo,6,1,30,17317,2300705,8.3,50,31,19,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.03226,0.02,2887.336,57.747,1732.402,1790.148,1097.188
2020-05-05,CE,Alto Santo,6,1,30,17317,2300705,8.3,50,31,19,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.03226,0.02,2887.336,57.747,1732.402,1790.148,1097.188
2020-05-06,CE,Alto Santo,6,1,29,17317,2300705,8.3,50,30,20,1.333,0.6667,0.0,0.6667,0.6667,,0.1667,,,,,,,0.03333,0.02,2887.336,57.747,1674.655,1732.402,1154.934
2020-05-07,CE,Alto Santo,7,1,34,17317,2300705,8.3,58,35,23,1.333,0.8333,0.0,0.8333,0.5,0.25,0.1944,,,,,,,0.02857,0.01724,3349.31,57.747,1963.389,2021.135,1328.175
2020-05-08,CE,Alto Santo,7,1,34,17317,2300705,8.3,58,35,23,1.333,1.0,0.0,1.0,0.3333,0.4722,0.3333,,,,,,,0.02857,0.01724,3349.31,57.747,1963.389,2021.135,1328.175
2020-05-09,CE,Alto Santo,7,1,34,17317,2300705,8.3,58,35,23,1.333,1.167,0.0,1.167,0.1667,1.167,0.75,,,,0.2847,,,0.02857,0.01724,3349.31,57.747,1963.389,2021.135,1328.175
2020-05-10,CE,Alto Santo,7,1,35,17317,2300705,8.3,58,36,22,2.833,2.167,0.0,2.167,0.6667,1.389,0.8611,,,,0.3472,,,0.02778,0.01724,3349.31,57.747,2021.135,2078.882,1270.428
2020-05-11,CE,Alto Santo,7,1,36,17317,2300705,8.3,58,37,21,4.167,2.833,0.0,2.833,1.333,1.389,0.8611,,,,0.04861,-0.1875,,0.02703,0.01724,3349.31,57.747,2078.882,2136.629,1212.681
2020-05-12,CE,Alto Santo,7,1,36,17317,2300705,8.3,58,37,21,8.333,5.167,0.0,5.167,3.167,1.861,1.139,,,,-0.11806,-0.20312,,0.02703,0.01724,3349.31,57.747,2078.882,2136.629,1212.681
2020-05-13,CE,Alto Santo,9,1,47,17317,2300705,8.3,75,48,27,9.667,6.0,0.0,6.0,3.667,1.361,0.7778,,,,-0.46528,-0.09722,,0.02083,0.01333,4331.004,57.747,2714.096,2771.843,1559.162
2020-05-14,CE,Alto Santo,10,1,51,17317,2300705,8.3,83,52,31,9.667,6.167,0.0,6.167,3.5,0.9167,0.5278,,,,-0.46528,,,0.01923,0.01205,4792.978,57.747,2945.083,3002.83,1790.148
2020-05-15,CE,Alto Santo,13,1,65,17317,2300705,8.3,108,66,42,12.5,8.0,0.0,8.0,4.5,-0.47222,-0.25,,,,-0.34028,,,0.01515,0.00926,6236.646,57.747,3753.537,3811.284,2425.362
2020-05-16,CE,Alto Santo,14,1,71,17317,2300705,8.3,116,72,44,11.0,6.833,0.0,6.833,4.167,0.0,0.0,,,,-0.46528,,,0.01389,0.00862,6698.62,57.747,4100.017,4157.764,2540.856
