date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,MA,Peritoró,1,0,4,23428,2108454,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,341.472,0.0,170.736,170.736,170.736
2020-04-29,MA,Peritoró,1,0,4,23428,2108454,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,341.472,0.0,170.736,170.736,170.736
2020-04-30,MA,Peritoró,1,0,4,23428,2108454,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,341.472,0.0,170.736,170.736,170.736
2020-05-01,MA,Peritoró,1,0,4,23428,2108454,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,341.472,0.0,170.736,170.736,170.736
2020-05-02,MA,Peritoró,1,0,4,23428,2108454,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,341.472,0.0,170.736,170.736,170.736
2020-05-03,MA,Peritoró,1,0,4,23428,2108454,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,341.472,0.0,170.736,170.736,170.736
2020-05-04,MA,Peritoró,1,0,4,23428,2108454,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,341.472,0.0,170.736,170.736,170.736
2020-05-05,MA,Peritoró,1,0,4,23428,2108454,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,341.472,0.0,170.736,170.736,170.736
2020-05-06,MA,Peritoró,1,0,4,23428,2108454,8.3,8,4,4,7.0,4.0,,,,,,,,,,,,0.0,0.0,341.472,0.0,170.736,170.736,170.736
2020-05-07,MA,Peritoró,2,0,9,23428,2108454,8.3,17,9,8,7.0,4.167,,,,1.361,0.8333,,,,,,,0.0,0.0,725.627,0.0,384.156,384.156,341.472
2020-05-08,MA,Peritoró,2,0,10,23428,2108454,8.3,17,10,7,11.167,6.5,,,,2.278,1.306,,,,,,,0.0,0.0,725.627,0.0,426.84,426.84,298.788
2020-05-09,MA,Peritoró,6,0,28,23428,2108454,8.3,50,28,22,11.167,6.667,,,,0.4444,0.3056,,,,-0.22917,,,0.0,0.0,2134.198,0.0,1195.151,1195.151,939.047
2020-05-10,MA,Peritoró,6,0,29,23428,2108454,8.3,50,29,21,9.667,5.833,,,,0.4444,0.2778,,,,-0.45833,,,0.0,0.0,2134.198,0.0,1237.835,1237.835,896.363
