date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,BA,Barra do Rocha,1,0,3,5771,2903102,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1386.242,0.0,519.841,519.841,866.401
2020-04-02,BA,Barra do Rocha,1,0,3,5771,2903102,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1386.242,0.0,519.841,519.841,866.401
2020-04-03,BA,Barra do Rocha,1,0,3,5771,2903102,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1386.242,0.0,519.841,519.841,866.401
2020-04-04,BA,Barra do Rocha,1,0,3,5771,2903102,8.3,8,3,5,2.833,1.333,,,,,,,,,,,,0.0,0.0,1386.242,0.0,519.841,519.841,866.401
2020-04-05,BA,Barra do Rocha,1,0,3,5771,2903102,8.3,8,3,5,2.833,1.333,,,,,,,,,,,,0.0,0.0,1386.242,0.0,519.841,519.841,866.401
2020-04-06,BA,Barra do Rocha,3,0,11,5771,2903102,8.3,25,11,14,2.833,1.333,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1906.082,1906.082,2425.923
2020-04-07,BA,Barra do Rocha,3,0,11,5771,2903102,8.3,25,11,14,2.833,1.333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,4332.005,0.0,1906.082,1906.082,2425.923
2020-04-08,BA,Barra do Rocha,3,0,11,5771,2903102,8.3,25,11,14,2.833,1.5,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,4332.005,0.0,1906.082,1906.082,2425.923
2020-04-09,BA,Barra do Rocha,3,0,11,5771,2903102,8.3,25,11,14,0.0,0.3333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,4332.005,0.0,1906.082,1906.082,2425.923
2020-04-10,BA,Barra do Rocha,3,0,11,5771,2903102,8.3,25,11,14,0.0,0.3333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,4332.005,0.0,1906.082,1906.082,2425.923
2020-04-11,BA,Barra do Rocha,3,0,12,5771,2903102,8.3,25,12,13,0.0,0.3333,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,4332.005,0.0,2079.362,2079.362,2252.643
2020-04-12,BA,Barra do Rocha,3,0,13,5771,2903102,8.3,25,13,12,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,4332.005,0.0,2252.643,2252.643,2079.362
2020-04-13,BA,Barra do Rocha,3,0,13,5771,2903102,8.3,25,13,12,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,4332.005,0.0,2252.643,2252.643,2079.362
