date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,CE,Horizonte,4,0,13,68010,2305233,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,485.223,0.0,191.148,191.148,294.074
2020-04-05,CE,Horizonte,6,0,21,68010,2305233,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,735.186,0.0,308.778,308.778,426.408
2020-04-06,CE,Horizonte,6,0,22,68010,2305233,8.3,50,22,28,,,,,,,,,,,,,,0.0,0.0,735.186,0.0,323.482,323.482,411.704
2020-04-07,CE,Horizonte,6,0,22,68010,2305233,8.3,50,22,28,4.167,2.167,,,,,,,,,,,,0.0,0.0,735.186,0.0,323.482,323.482,411.704
2020-04-08,CE,Horizonte,6,0,21,68010,2305233,8.3,50,21,29,1.333,1.167,,,,,,,,,,,,0.0,0.0,735.186,0.0,308.778,308.778,426.408
2020-04-09,CE,Horizonte,7,0,25,68010,2305233,8.3,58,25,33,1.333,1.167,,,,,,,,,,,,0.0,0.0,852.816,0.0,367.593,367.593,485.223
2020-04-10,CE,Horizonte,7,1,26,68010,2305233,8.3,58,27,31,1.333,1.333,,,,0.0,0.1389,,,,,,,0.03704,0.01724,852.816,14.704,382.297,397.0,455.815
2020-04-11,CE,Horizonte,7,1,28,68010,2305233,8.3,58,29,29,1.333,1.667,,,,0.6944,0.3333,,,,,,,0.03448,0.01724,852.816,14.704,411.704,426.408,426.408
2020-04-12,CE,Horizonte,7,1,29,68010,2305233,8.3,58,30,28,4.167,3.0,,,,0.9444,0.4444,,,,,,,0.03333,0.01724,852.816,14.704,426.408,441.112,411.704
2020-04-13,CE,Horizonte,7,1,30,68010,2305233,8.3,58,31,27,4.167,3.0,0.0,3.0,1.167,2.556,1.333,,,,0.2847,,,0.03226,0.01724,852.816,14.704,441.112,455.815,397.0
2020-04-14,CE,Horizonte,7,1,31,68010,2305233,8.3,58,32,26,5.5,3.167,0.0,3.167,2.333,2.306,1.167,,,,0.2222,,,0.03125,0.01724,852.816,14.704,455.815,470.519,382.297
2020-04-15,CE,Horizonte,10,1,43,68010,2305233,8.3,83,44,39,7.0,3.833,0.1667,4.0,3.0,1.833,1.056,,,,-0.29167,-0.30208,,0.02273,0.01205,1220.409,14.704,632.26,646.964,573.445
2020-04-16,CE,Horizonte,10,1,44,68010,2305233,8.3,83,45,38,16.667,9.333,0.1667,9.5,7.167,1.833,1.083,,,,-0.29167,-0.11111,,0.02222,0.01205,1220.409,14.704,646.964,661.667,558.741
2020-04-17,CE,Horizonte,11,1,47,68010,2305233,8.3,91,48,43,15.167,8.667,0.1667,8.833,6.333,1.389,0.9167,,,,-0.92361,,,0.02083,0.01099,1338.039,14.704,691.075,705.779,632.26
