date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,MA,Pastos Bons,2,0,10,19667,2108009,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,864.392,0.0,508.466,508.466,355.926
2020-05-23,MA,Pastos Bons,2,0,10,19667,2108009,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,864.392,0.0,508.466,508.466,355.926
2020-05-24,MA,Pastos Bons,4,1,20,19667,2108009,8.3,33,21,12,,,,,,,,,,,,,,0.04762,0.0303,1677.938,50.847,1016.932,1067.779,610.159
2020-05-25,MA,Pastos Bons,3,1,16,19667,2108009,8.3,25,17,8,4.167,2.833,,,,,,,,,,,,0.05882,0.04,1271.165,50.847,813.546,864.392,406.773
2020-05-26,MA,Pastos Bons,4,1,21,19667,2108009,8.3,33,22,11,4.167,2.833,,,,,,,,,,,,0.04545,0.0303,1677.938,50.847,1067.779,1118.625,559.313
2020-05-27,MA,Pastos Bons,4,1,21,19667,2108009,8.3,33,22,11,11.167,7.333,0.0,7.333,3.833,,,,,,,,,0.04545,0.0303,1677.938,50.847,1067.779,1118.625,559.313
2020-05-28,MA,Pastos Bons,5,1,27,19667,2108009,8.3,42,28,14,15.167,10.0,0.0,10.0,5.167,1.361,0.8611,,,,,,,0.03571,0.02381,2135.557,50.847,1372.858,1423.705,711.852
2020-05-29,MA,Pastos Bons,5,1,27,19667,2108009,8.3,42,28,14,13.833,9.333,0.0,9.333,4.5,1.361,0.8611,,,,,,,0.03571,0.02381,2135.557,50.847,1372.858,1423.705,711.852
2020-05-30,MA,Pastos Bons,12,1,64,19667,2108009,8.3,100,65,35,18.0,12.0,0.0,12.0,6.0,-1.16667,-0.75,,,,,,,0.01538,0.01,5084.66,50.847,3254.182,3305.029,1779.631
2020-05-31,MA,Pastos Bons,14,1,76,19667,2108009,8.3,116,77,39,12.333,8.0,0.0,8.0,4.333,-1.36111,-0.86111,,,,,,,0.01299,0.00862,5898.205,50.847,3864.341,3915.188,1983.017
2020-06-01,MA,Pastos Bons,14,1,77,19667,2108009,8.3,116,78,38,12.333,8.0,0.0,8.0,4.333,,,,,,,,,0.01282,0.00862,5898.205,50.847,3915.188,3966.034,1932.171
2020-06-02,MA,Pastos Bons,17,1,93,19667,2108009,8.3,141,94,47,4.167,2.833,0.0,2.833,1.333,,,,,,,,,0.01064,0.00709,7169.37,50.847,4728.733,4779.58,2389.79
2020-06-03,MA,Pastos Bons,14,1,75,19667,2108009,8.3,116,76,40,7.0,4.833,0.0,4.833,2.167,,,,,,,,,0.01316,0.00862,5898.205,50.847,3813.495,3864.341,2033.864
2020-06-04,MA,Pastos Bons,14,1,75,19667,2108009,8.3,116,76,40,,,,,,,,,,,,,,0.01316,0.00862,5898.205,50.847,3813.495,3864.341,2033.864
2020-06-05,MA,Pastos Bons,15,1,81,19667,2108009,8.3,125,82,43,,,,,,,,,,,,,,0.0122,0.008,6355.824,50.847,4118.574,4169.421,2186.404
2020-06-06,MA,Pastos Bons,19,1,105,19667,2108009,8.3,158,106,52,,,,,,,,,,,,,,0.00943,0.00633,8033.762,50.847,5338.893,5389.739,2644.023
