date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,BA,Ibipeba,0,0,0,18393,2912400,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Ibipeba,3,0,15,18393,2912400,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1359.213,0.0,815.528,815.528,543.685
2020-06-01,BA,Ibipeba,5,0,27,18393,2912400,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,2283.477,0.0,1467.95,1467.95,815.528
2020-06-02,BA,Ibipeba,5,0,27,18393,2912400,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,2283.477,0.0,1467.95,1467.95,815.528
2020-06-03,BA,Ibipeba,5,0,27,18393,2912400,8.3,42,27,15,2.833,2.0,,,,,,,,,,,,0.0,0.0,2283.477,0.0,1467.95,1467.95,815.528
2020-06-04,BA,Ibipeba,5,0,27,18393,2912400,8.3,42,27,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2283.477,0.0,1467.95,1467.95,815.528
2020-06-05,BA,Ibipeba,5,0,27,18393,2912400,8.3,42,27,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2283.477,0.0,1467.95,1467.95,815.528
2020-06-06,BA,Ibipeba,5,0,27,18393,2912400,8.3,42,27,15,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,2283.477,0.0,1467.95,1467.95,815.528
2020-06-07,BA,Ibipeba,5,0,27,18393,2912400,8.3,42,27,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2283.477,0.0,1467.95,1467.95,815.528
2020-06-08,BA,Ibipeba,5,0,28,18393,2912400,8.3,42,28,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2283.477,0.0,1522.318,1522.318,761.159
2020-06-09,BA,Ibipeba,5,0,28,18393,2912400,8.3,42,28,14,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,2283.477,0.0,1522.318,1522.318,761.159
2020-06-10,BA,Ibipeba,5,0,28,18393,2912400,8.3,42,28,14,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,2283.477,0.0,1522.318,1522.318,761.159
2020-06-11,BA,Ibipeba,5,0,28,18393,2912400,8.3,42,28,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2283.477,0.0,1522.318,1522.318,761.159
2020-06-12,BA,Ibipeba,5,0,28,18393,2912400,8.3,42,28,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2283.477,0.0,1522.318,1522.318,761.159
2020-06-13,BA,Ibipeba,5,0,29,18393,2912400,8.3,42,29,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2283.477,0.0,1576.687,1576.687,706.791
2020-06-14,BA,Ibipeba,5,0,29,18393,2912400,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,2283.477,0.0,1576.687,1576.687,706.791
2020-06-15,BA,Ibipeba,5,0,30,18393,2912400,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,2283.477,0.0,1631.055,1631.055,652.422
2020-06-16,BA,Ibipeba,5,0,30,18393,2912400,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,2283.477,0.0,1631.055,1631.055,652.422
