date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,MG,Itaobim,1,0,9,21273,3133303,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,752.127,0.0,423.071,423.071,329.056
2020-04-20,MG,Itaobim,1,0,9,21273,3133303,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,752.127,0.0,423.071,423.071,329.056
2020-04-21,MG,Itaobim,1,0,9,21273,3133303,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,752.127,0.0,423.071,423.071,329.056
2020-04-22,MG,Itaobim,1,0,9,21273,3133303,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,423.071,423.071,329.056
2020-04-23,MG,Itaobim,1,0,9,21273,3133303,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,423.071,423.071,329.056
2020-04-24,MG,Itaobim,1,0,9,21273,3133303,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,423.071,423.071,329.056
2020-04-25,MG,Itaobim,1,0,9,21273,3133303,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,423.071,423.071,329.056
2020-04-26,MG,Itaobim,1,0,9,21273,3133303,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,423.071,423.071,329.056
2020-04-27,MG,Itaobim,1,0,9,21273,3133303,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,423.071,423.071,329.056
2020-04-28,MG,Itaobim,1,0,9,21273,3133303,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,423.071,423.071,329.056
2020-04-29,MG,Itaobim,1,0,9,21273,3133303,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,423.071,423.071,329.056
2020-04-30,MG,Itaobim,1,0,9,21273,3133303,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,423.071,423.071,329.056
2020-05-01,MG,Itaobim,1,0,9,21273,3133303,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,752.127,0.0,423.071,423.071,329.056
2020-05-02,MG,Itaobim,1,0,9,21273,3133303,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,752.127,0.0,423.071,423.071,329.056
2020-05-03,MG,Itaobim,1,0,9,21273,3133303,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,423.071,423.071,329.056
2020-05-04,MG,Itaobim,1,0,10,21273,3133303,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,752.127,0.0,470.079,470.079,282.048
2020-05-05,MG,Itaobim,1,0,10,21273,3133303,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,752.127,0.0,470.079,470.079,282.048
2020-05-06,MG,Itaobim,1,0,9,21273,3133303,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,423.071,423.071,329.056
2020-05-07,MG,Itaobim,1,0,9,21273,3133303,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,423.071,423.071,329.056
2020-05-08,MG,Itaobim,1,0,9,21273,3133303,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,423.071,423.071,329.056
2020-05-09,MG,Itaobim,1,0,9,21273,3133303,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,752.127,0.0,423.071,423.071,329.056
2020-05-10,MG,Itaobim,1,0,10,21273,3133303,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,752.127,0.0,470.079,470.079,282.048
2020-05-11,MG,Itaobim,1,0,10,21273,3133303,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,752.127,0.0,470.079,470.079,282.048
2020-05-12,MG,Itaobim,1,0,10,21273,3133303,16.5,16,10,6,2.833,1.833,,,,,0.2778,,,,,,,0.0,0.0,752.127,0.0,470.079,470.079,282.048
2020-05-13,MG,Itaobim,2,0,20,21273,3133303,16.5,33,20,13,2.833,1.667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1551.262,0.0,940.159,940.159,611.103
2020-05-14,MG,Itaobim,2,0,20,21273,3133303,16.5,33,20,13,2.833,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,1551.262,0.0,940.159,940.159,611.103
2020-05-15,MG,Itaobim,2,0,20,21273,3133303,16.5,33,20,13,2.833,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,1551.262,0.0,940.159,940.159,611.103
2020-05-16,MG,Itaobim,2,0,20,21273,3133303,16.5,33,20,13,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,1551.262,0.0,940.159,940.159,611.103
2020-05-17,MG,Itaobim,2,0,21,21273,3133303,16.5,33,21,12,2.833,1.833,,,,0.0,-0.02778,,,,,,,0.0,0.0,1551.262,0.0,987.167,987.167,564.095
2020-05-18,MG,Itaobim,2,0,21,21273,3133303,16.5,33,21,12,2.833,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,1551.262,0.0,987.167,987.167,564.095
2020-05-19,MG,Itaobim,2,0,21,21273,3133303,16.5,33,21,12,2.833,1.833,,,,,0.3056,,,,,,,0.0,0.0,1551.262,0.0,987.167,987.167,564.095
2020-05-20,MG,Itaobim,3,0,31,21273,3133303,16.5,50,31,19,2.833,1.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2350.397,0.0,1457.246,1457.246,893.151
2020-05-21,MG,Itaobim,3,0,31,21273,3133303,16.5,50,31,19,2.833,1.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2350.397,0.0,1457.246,1457.246,893.151
2020-05-22,MG,Itaobim,3,0,31,21273,3133303,16.5,50,31,19,2.833,2.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2350.397,0.0,1457.246,1457.246,893.151
2020-05-23,MG,Itaobim,3,0,31,21273,3133303,16.5,50,31,19,0.0,0.3333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2350.397,0.0,1457.246,1457.246,893.151
2020-05-24,MG,Itaobim,3,0,32,21273,3133303,16.5,50,32,18,0.0,0.3333,,,,0.4167,0.25,,,,,,,0.0,0.0,2350.397,0.0,1504.254,1504.254,846.143
2020-05-25,MG,Itaobim,3,0,33,21273,3133303,16.5,50,33,17,0.0,0.3333,,,,0.4167,0.25,,,,,,,0.0,0.0,2350.397,0.0,1551.262,1551.262,799.135
2020-05-26,MG,Itaobim,3,0,33,21273,3133303,16.5,50,33,17,0.0,0.1667,,,,,0.5556,,,,,,,0.0,0.0,2350.397,0.0,1551.262,1551.262,799.135
2020-05-27,MG,Itaobim,3,0,33,21273,3133303,16.5,50,33,17,5.333,3.333,,,,,0.5556,,,,,,,0.0,0.0,2350.397,0.0,1551.262,1551.262,799.135
2020-05-28,MG,Itaobim,3,0,33,21273,3133303,16.5,50,33,17,5.333,3.5,,,,,0.5556,,,,,,,0.0,0.0,2350.397,0.0,1551.262,1551.262,799.135
2020-05-29,MG,Itaobim,3,0,32,21273,3133303,16.5,50,32,18,5.333,3.667,,,,,0.6111,,,,,,,0.0,0.0,2350.397,0.0,1504.254,1504.254,846.143
2020-05-30,MG,Itaobim,5,0,52,21273,3133303,16.5,82,52,30,5.333,3.667,,,,-0.88889,-0.47222,,,,,,,0.0,0.0,3854.651,0.0,2444.413,2444.413,1410.238
2020-05-31,MG,Itaobim,5,0,54,21273,3133303,16.5,82,54,28,5.333,3.667,,,,0.05556,0.08333,,,,,,,0.0,0.0,3854.651,0.0,2538.429,2538.429,1316.222
2020-06-01,MG,Itaobim,5,0,55,21273,3133303,16.5,82,55,27,5.333,3.833,,,,0.9444,0.6944,,,,,,,0.0,0.0,3854.651,0.0,2585.437,2585.437,1269.214
2020-06-02,MG,Itaobim,5,0,55,21273,3133303,16.5,82,55,27,0.0,0.5,,,,0.9444,0.75,,,,0.3403,,,0.0,0.0,3854.651,0.0,2585.437,2585.437,1269.214
2020-06-03,MG,Itaobim,5,0,55,21273,3133303,16.5,82,55,27,5.667,4.0,,,,0.9444,0.75,,,,,,,0.0,0.0,3854.651,0.0,2585.437,2585.437,1269.214
2020-06-04,MG,Itaobim,5,0,55,21273,3133303,16.5,82,55,27,11.0,7.833,,,,1.417,1.056,,,,0.6667,,,0.0,0.0,3854.651,0.0,2585.437,2585.437,1269.214
2020-06-05,MG,Itaobim,5,0,55,21273,3133303,16.5,82,55,27,11.0,8.167,,,,,3.861,,,,,,,0.0,0.0,3854.651,0.0,2585.437,2585.437,1269.214
2020-06-06,MG,Itaobim,7,0,78,21273,3133303,16.5,116,78,38,11.0,8.167,,,,3.611,2.694,,,,,,,0.0,0.0,5452.922,0.0,3666.62,3666.62,1786.302
2020-06-07,MG,Itaobim,9,0,102,21273,3133303,16.5,148,102,46,13.833,10.167,,,,,,,,,,,,0.0,0.0,6957.176,0.0,4794.81,4794.81,2162.365
2020-06-08,MG,Itaobim,9,0,104,21273,3133303,16.5,148,104,44,33.0,23.667,,,,,,,,,,,,0.0,0.0,6957.176,0.0,4888.826,4888.826,2068.35
2020-06-09,MG,Itaobim,9,0,104,21273,3133303,16.5,148,104,44,27.333,20.167,,,,,,,,,,,,0.0,0.0,6957.176,0.0,4888.826,4888.826,2068.35
2020-06-10,MG,Itaobim,10,0,116,21273,3133303,16.5,165,116,49,,,,,,,,,,,,,,0.0,0.0,7756.311,0.0,5452.922,5452.922,2303.389
2020-06-11,MG,Itaobim,17,0,197,21273,3133303,16.5,280,197,83,,,,,,,,,,,,,,0.0,0.0,13162.224,0.0,9260.565,9260.565,3901.659
2020-06-12,MG,Itaobim,17,0,199,21273,3133303,16.5,280,199,81,,,,,,,,,,,,,,0.0,0.0,13162.224,0.0,9354.581,9354.581,3807.643
