date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RS,Vanini,1,0,4,2134,4322558,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,3748.828,0.0,1874.414,1874.414,1874.414
2020-05-09,RS,Vanini,1,0,5,2134,4322558,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3748.828,0.0,2343.018,2343.018,1405.811
2020-05-10,RS,Vanini,1,0,5,2134,4322558,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3748.828,0.0,2343.018,2343.018,1405.811
2020-05-11,RS,Vanini,1,0,5,2134,4322558,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3748.828,0.0,2343.018,2343.018,1405.811
2020-05-12,RS,Vanini,1,0,5,2134,4322558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3748.828,0.0,2343.018,2343.018,1405.811
2020-05-13,RS,Vanini,1,0,5,2134,4322558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3748.828,0.0,2343.018,2343.018,1405.811
2020-05-14,RS,Vanini,1,0,5,2134,4322558,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3748.828,0.0,2343.018,2343.018,1405.811
2020-05-15,RS,Vanini,1,0,5,2134,4322558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3748.828,0.0,2343.018,2343.018,1405.811
2020-05-16,RS,Vanini,1,0,5,2134,4322558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3748.828,0.0,2343.018,2343.018,1405.811
2020-05-17,RS,Vanini,1,0,5,2134,4322558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3748.828,0.0,2343.018,2343.018,1405.811
2020-05-18,RS,Vanini,1,0,5,2134,4322558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3748.828,0.0,2343.018,2343.018,1405.811
2020-05-19,RS,Vanini,1,0,5,2134,4322558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3748.828,0.0,2343.018,2343.018,1405.811
2020-05-20,RS,Vanini,1,0,5,2134,4322558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3748.828,0.0,2343.018,2343.018,1405.811
2020-05-21,RS,Vanini,1,0,5,2134,4322558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3748.828,0.0,2343.018,2343.018,1405.811
2020-05-22,RS,Vanini,1,0,5,2134,4322558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3748.828,0.0,2343.018,2343.018,1405.811
2020-05-23,RS,Vanini,1,0,5,2134,4322558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3748.828,0.0,2343.018,2343.018,1405.811
2020-05-24,RS,Vanini,1,0,5,2134,4322558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3748.828,0.0,2343.018,2343.018,1405.811
2020-05-25,RS,Vanini,1,0,5,2134,4322558,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,3748.828,0.0,2343.018,2343.018,1405.811
2020-05-26,RS,Vanini,1,0,5,2134,4322558,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,3748.828,0.0,2343.018,2343.018,1405.811
2020-05-27,RS,Vanini,1,0,5,2134,4322558,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,3748.828,0.0,2343.018,2343.018,1405.811
2020-05-28,RS,Vanini,2,0,11,2134,4322558,8.4,17,11,6,1.5,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,7966.261,0.0,5154.639,5154.639,2811.621
2020-05-29,RS,Vanini,2,0,11,2134,4322558,8.4,17,11,6,2.833,2.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,7966.261,0.0,5154.639,5154.639,2811.621
2020-05-30,RS,Vanini,2,0,11,2134,4322558,8.4,17,11,6,2.833,1.833,,,,-0.02778,0.0,,,,,,,0.0,0.0,7966.261,0.0,5154.639,5154.639,2811.621
2020-05-31,RS,Vanini,2,0,11,2134,4322558,8.4,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,7966.261,0.0,5154.639,5154.639,2811.621
2020-06-01,RS,Vanini,3,0,17,2134,4322558,8.4,25,17,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,11715.089,0.0,7966.261,7966.261,3748.828
2020-06-02,RS,Vanini,3,0,16,2134,4322558,8.4,25,16,9,1.333,1.0,,,,,,,,,,,,0.0,0.0,11715.089,0.0,7497.657,7497.657,4217.432
2020-06-03,RS,Vanini,3,0,16,2134,4322558,8.4,25,16,9,,,,,,,,,,,,,,0.0,0.0,11715.089,0.0,7497.657,7497.657,4217.432
2020-06-04,RS,Vanini,3,0,16,2134,4322558,8.4,25,16,9,,,,,,,,,,,,,,0.0,0.0,11715.089,0.0,7497.657,7497.657,4217.432
2020-06-05,RS,Vanini,3,0,17,2134,4322558,8.4,25,17,8,,,,,,,,,,,,,,0.0,0.0,11715.089,0.0,7966.261,7966.261,3748.828
