date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,SP,Dourado,1,0,4,8962,3514304,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,781.076,0.0,446.329,446.329,334.747
2020-05-17,SP,Dourado,1,0,4,8962,3514304,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,781.076,0.0,446.329,446.329,334.747
2020-05-18,SP,Dourado,2,0,9,8962,3514304,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,1673.734,0.0,1004.24,1004.24,669.493
2020-05-19,SP,Dourado,2,0,9,8962,3514304,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1673.734,0.0,1004.24,1004.24,669.493
2020-05-20,SP,Dourado,2,0,9,8962,3514304,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1673.734,0.0,1004.24,1004.24,669.493
2020-05-21,SP,Dourado,2,0,9,8962,3514304,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1673.734,0.0,1004.24,1004.24,669.493
2020-05-22,SP,Dourado,2,0,9,8962,3514304,7.3,15,9,6,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1673.734,0.0,1004.24,1004.24,669.493
2020-05-23,SP,Dourado,2,0,9,8962,3514304,7.3,15,9,6,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1673.734,0.0,1004.24,1004.24,669.493
2020-05-24,SP,Dourado,2,0,9,8962,3514304,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1673.734,0.0,1004.24,1004.24,669.493
2020-05-25,SP,Dourado,2,0,9,8962,3514304,7.3,15,9,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1673.734,0.0,1004.24,1004.24,669.493
2020-05-26,SP,Dourado,2,0,9,8962,3514304,7.3,15,9,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1673.734,0.0,1004.24,1004.24,669.493
2020-05-27,SP,Dourado,2,0,9,8962,3514304,7.3,15,9,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1673.734,0.0,1004.24,1004.24,669.493
2020-05-28,SP,Dourado,2,0,10,8962,3514304,7.3,15,10,5,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,1673.734,0.0,1115.822,1115.822,557.911
2020-05-29,SP,Dourado,2,0,10,8962,3514304,7.3,15,10,5,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,1673.734,0.0,1115.822,1115.822,557.911
2020-05-30,SP,Dourado,2,0,10,8962,3514304,7.3,15,10,5,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,1673.734,0.0,1115.822,1115.822,557.911
2020-05-31,SP,Dourado,2,0,10,8962,3514304,7.3,15,10,5,1.167,0.6667,,,,,0.2222,,,,,,,0.0,0.0,1673.734,0.0,1115.822,1115.822,557.911
2020-06-01,SP,Dourado,2,0,10,8962,3514304,7.3,15,10,5,1.167,0.6667,,,,,,,,,,,,0.0,0.0,1673.734,0.0,1115.822,1115.822,557.911
2020-06-02,SP,Dourado,2,0,10,8962,3514304,7.3,15,10,5,1.167,0.6667,,,,,,,,,,,,0.0,0.0,1673.734,0.0,1115.822,1115.822,557.911
2020-06-03,SP,Dourado,3,0,14,8962,3514304,7.3,22,14,8,2.333,1.5,,,,,,,,,,,,0.0,0.0,2454.809,0.0,1562.151,1562.151,892.658
2020-06-04,SP,Dourado,3,0,14,8962,3514304,7.3,22,14,8,,,,,,,,,,,,,,0.0,0.0,2454.809,0.0,1562.151,1562.151,892.658
2020-06-05,SP,Dourado,3,0,14,8962,3514304,7.3,22,14,8,,,,,,,,,,,,,,0.0,0.0,2454.809,0.0,1562.151,1562.151,892.658
2020-06-06,SP,Dourado,4,0,19,8962,3514304,7.3,29,19,10,,,,,,,,,,,,,,0.0,0.0,3235.885,0.0,2120.062,2120.062,1115.822
