date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-22,PE,Olinda,1,0,2,396407,2609600,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,20.181,0.0,5.045,5.045,15.136
2020-03-23,PE,Olinda,2,0,4,396407,2609600,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,42.885,0.0,10.091,10.091,32.795
2020-03-24,PE,Olinda,2,0,5,396407,2609600,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,42.885,0.0,12.613,12.613,30.272
2020-03-25,PE,Olinda,3,0,8,396407,2609600,8.3,25,8,17,4.167,1.667,,,,,,,,,,,,0.0,0.0,63.066,0.0,20.181,20.181,42.885
2020-03-26,PE,Olinda,3,0,8,396407,2609600,8.3,25,8,17,2.667,1.5,,,,,,,,,,,,0.0,0.0,63.066,0.0,20.181,20.181,42.885
2020-03-27,PE,Olinda,3,0,9,396407,2609600,8.3,25,9,16,4.167,2.167,,,,,,,,,,,,0.0,0.0,63.066,0.0,22.704,22.704,40.363
2020-03-28,PE,Olinda,4,0,12,396407,2609600,8.3,33,12,21,2.833,1.333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,83.248,0.0,30.272,30.272,52.976
2020-03-29,PE,Olinda,4,0,13,396407,2609600,8.3,33,13,20,2.833,1.333,,,,0.4722,0.1111,,,,,,,0.0,0.0,83.248,0.0,32.795,32.795,50.453
2020-03-30,PE,Olinda,5,0,18,396407,2609600,8.3,42,18,24,2.833,1.167,,,,0.2222,0.02778,,,,,,,0.0,0.0,105.952,0.0,45.408,45.408,60.544
2020-03-31,PE,Olinda,5,0,16,396407,2609600,8.3,42,16,26,2.833,1.167,,,,0.8889,0.4444,,,,0.6806,,,0.0,0.0,105.952,0.0,40.363,40.363,65.589
2020-04-01,PE,Olinda,5,1,16,396407,2609600,8.3,42,17,25,5.5,2.167,,,,2.5,1.139,,,,1.326,,,0.05882,0.02381,105.952,2.523,40.363,42.885,63.066
2020-04-02,PE,Olinda,5,1,16,396407,2609600,8.3,42,17,25,5.5,2.333,,,,3.194,1.417,,,,1.625,0.4253,,0.05882,0.02381,105.952,2.523,40.363,42.885,63.066
2020-04-03,PE,Olinda,6,1,19,396407,2609600,8.3,50,20,30,8.167,4.0,,,,5.528,2.472,,,,1.91,0.1892,,0.05,0.02,126.133,2.523,47.931,50.453,75.68
2020-04-04,PE,Olinda,8,1,26,396407,2609600,8.3,66,27,39,17.833,8.167,0.3333,8.5,9.333,7.389,3.5,,,,2.382,0.07118,-0.21267,0.03704,0.01515,166.496,2.523,65.589,68.112,98.384
2020-04-05,PE,Olinda,9,3,32,396407,2609600,8.3,75,35,40,22.0,9.667,0.6667,10.333,11.667,10.139,5.056,,,,2.083,-0.18924,-0.10547,0.08571,0.04,189.199,7.568,80.725,88.293,100.906
2020-04-06,PE,Olinda,11,3,40,396407,2609600,8.3,91,43,48,36.0,16.0,0.6667,16.667,19.333,12.722,6.528,,,,1.91,-0.42535,-0.13845,0.06977,0.03297,229.562,7.568,100.906,108.474,121.088
2020-04-07,PE,Olinda,18,3,65,396407,2609600,8.3,149,68,81,49.833,23.167,0.6667,23.833,26.0,13.861,7.806,0.05556,7.861,6.0,1.153,-0.23264,,0.04412,0.02013,375.876,7.568,163.973,171.541,204.335
2020-04-08,PE,Olinda,21,5,74,396407,2609600,8.3,174,79,95,66.333,32.667,0.5,33.167,33.167,15.028,8.806,-0.02778,8.778,6.25,0.6806,-0.48264,,0.06329,0.02874,438.943,12.613,186.677,199.29,239.653
2020-04-09,PE,Olinda,32,5,115,396407,2609600,8.3,266,120,146,84.5,43.167,0.5,43.667,40.833,14.75,8.639,0.05556,8.694,6.056,1.153,-0.50347,,0.04167,0.0188,671.028,12.613,290.106,302.719,368.308
2020-04-10,PE,Olinda,44,5,165,396407,2609600,8.3,365,170,195,101.0,55.0,0.6667,55.667,45.333,15.444,9.361,0.08333,9.444,6.0,-0.02083,-0.41667,,0.02941,0.0137,920.771,12.613,416.239,428.852,491.919
2020-04-11,PE,Olinda,57,6,228,396407,2609600,8.3,473,234,239,112.167,62.5,0.5,63.0,49.167,18.472,10.333,0.1111,10.444,8.028,-0.86111,-0.85243,,0.02564,0.01268,1193.218,15.136,575.166,590.302,602.916
2020-04-12,PE,Olinda,72,6,299,396407,2609600,8.3,598,305,293,124.5,67.833,1.0,68.833,55.667,14.944,8.306,0.1389,8.444,6.5,-0.98611,,,0.01967,0.01003,1508.551,15.136,754.275,769.411,739.139
2020-04-13,PE,Olinda,91,7,395,396407,2609600,8.3,755,402,353,142.5,79.333,1.167,80.5,62.0,11.306,6.444,0.1389,6.583,4.722,-2.25694,,,0.01741,0.00927,1904.608,17.659,996.451,1014.109,890.499
2020-04-14,PE,Olinda,102,8,449,396407,2609600,8.3,847,457,390,177.167,94.667,1.167,95.833,81.333,11.5,7.083,0.2222,7.306,4.194,-1.25694,,,0.01751,0.00945,2136.693,20.181,1132.674,1152.856,983.837
2020-04-15,PE,Olinda,122,11,522,396407,2609600,8.3,1013,533,480,174.167,93.0,1.333,94.333,79.833,9.444,7.472,0.1667,7.639,1.806,-2.20139,,,0.02064,0.01086,2555.454,27.749,1316.828,1344.578,1210.877
2020-04-16,PE,Olinda,147,12,641,396407,2609600,8.3,1220,653,567,168.833,93.667,1.5,95.167,73.667,9.917,8.056,0.1667,8.222,1.694,-5.34722,,,0.01838,0.00984,3077.645,30.272,1617.025,1647.297,1430.348
2020-04-17,PE,Olinda,185,13,796,396407,2609600,8.3,1536,809,727,181.167,105.0,1.833,106.833,74.333,2.5,4.528,0.1389,4.667,-2.16667,-4.78472,,,0.01607,0.00846,3874.805,32.795,2008.037,2040.832,1833.974
2020-04-18,PE,Olinda,198,14,857,396407,2609600,8.3,1643,871,772,181.167,112.667,2.0,114.667,66.5,-9.88889,-2.61111,0.1667,-2.44444,-7.44444,1.5,,,0.01607,0.00852,4144.73,35.317,2161.919,2197.237,1947.493
2020-04-19,PE,Olinda,213,16,957,396407,2609600,8.3,1768,973,795,202.0,127.667,2.167,129.833,72.167,-9.69444,-4.63889,0.1389,-4.5,-5.19444,4.681,,,0.01644,0.00905,4460.063,40.363,2414.185,2454.548,2005.515
2020-04-20,PE,Olinda,233,19,1079,396407,2609600,8.3,1934,1098,836,192.167,121.833,2.0,123.833,68.333,15.917,8.972,0.05556,9.028,6.889,,2.276,,0.0173,0.00982,4878.824,47.931,2721.95,2769.88,2108.944
2020-04-21,PE,Olinda,253,23,1198,396407,2609600,8.3,2100,1221,879,114.833,77.333,2.333,79.667,35.167,21.222,10.556,0.0,10.556,10.667,,1.696,,0.01884,0.01095,5297.586,58.021,3022.146,3080.168,2217.418
