date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,RJ,Porto Real,1,0,3,19880,3304110,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,503.018,0.0,150.905,150.905,352.113
2020-04-08,RJ,Porto Real,1,0,3,19880,3304110,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,503.018,0.0,150.905,150.905,352.113
2020-04-09,RJ,Porto Real,1,0,3,19880,3304110,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,503.018,0.0,150.905,150.905,352.113
2020-04-10,RJ,Porto Real,2,0,7,19880,3304110,9.8,20,7,13,3.167,1.667,,,,,,,,,,,,0.0,0.0,1006.036,0.0,352.113,352.113,653.924
2020-04-11,RJ,Porto Real,2,0,8,19880,3304110,9.8,20,8,12,1.667,1.0,,,,,,,,,,,,0.0,0.0,1006.036,0.0,402.414,402.414,603.622
2020-04-12,RJ,Porto Real,3,0,12,19880,3304110,9.8,29,12,17,1.667,1.0,,,,,,,,,,,,0.0,0.0,1458.753,0.0,603.622,603.622,855.131
2020-04-13,RJ,Porto Real,3,0,13,19880,3304110,9.8,29,13,16,0.0,0.5,,,,-0.77778,-0.36111,,,,,,,0.0,0.0,1458.753,0.0,653.924,653.924,804.829
2020-04-14,RJ,Porto Real,2,0,9,19880,3304110,9.8,20,9,11,0.0,0.3333,,,,-0.02778,0.0,,,,,,,0.0,0.0,1006.036,0.0,452.716,452.716,553.32
2020-04-15,RJ,Porto Real,2,0,9,19880,3304110,9.8,20,9,11,-1.5,-0.33333,,,,-0.02778,0.0,,,,,,,0.0,0.0,1006.036,0.0,452.716,452.716,553.32
2020-04-16,RJ,Porto Real,2,0,10,19880,3304110,9.8,20,10,10,-1.5,-0.5,,,,,0.05556,,,,,,,0.0,0.0,1006.036,0.0,503.018,503.018,503.018
2020-04-17,RJ,Porto Real,2,0,10,19880,3304110,9.8,20,10,10,1.5,1.0,,,,,0.08333,,,,,,,0.0,0.0,1006.036,0.0,503.018,503.018,503.018
