date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,PA,Marituba,1,0,3,132836,1504422,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,60.225,0.0,22.584,22.584,37.64
2020-04-01,PA,Marituba,1,0,3,132836,1504422,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,60.225,0.0,22.584,22.584,37.64
2020-04-02,PA,Marituba,1,0,3,132836,1504422,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,60.225,0.0,22.584,22.584,37.64
2020-04-03,PA,Marituba,1,0,3,132836,1504422,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,60.225,0.0,22.584,22.584,37.64
2020-04-04,PA,Marituba,2,0,7,132836,1504422,8.3,17,7,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,127.977,0.0,52.697,52.697,75.281
2020-04-05,PA,Marituba,2,0,7,132836,1504422,8.3,17,7,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,127.977,0.0,52.697,52.697,75.281
2020-04-06,PA,Marituba,2,0,8,132836,1504422,8.3,17,8,9,2.833,1.333,,,,-0.02778,0.0,,,,,,,0.0,0.0,127.977,0.0,60.225,60.225,67.753
2020-04-07,PA,Marituba,3,0,11,132836,1504422,8.3,25,11,14,1.333,0.6667,,,,0.0,0.08333,,,,,,,0.0,0.0,188.202,0.0,82.809,82.809,105.393
2020-04-08,PA,Marituba,3,0,11,132836,1504422,8.3,25,11,14,1.333,0.8333,,,,0.2222,0.1944,,,,,,,0.0,0.0,188.202,0.0,82.809,82.809,105.393
2020-04-09,PA,Marituba,3,0,11,132836,1504422,8.3,25,11,14,1.333,0.8333,,,,0.6667,0.4167,,,,,,,0.0,0.0,188.202,0.0,82.809,82.809,105.393
2020-04-10,PA,Marituba,3,0,11,132836,1504422,8.3,25,11,14,2.833,1.833,,,,1.389,0.8056,,,,0.3472,,,0.0,0.0,188.202,0.0,82.809,82.809,105.393
2020-04-11,PA,Marituba,3,0,12,132836,1504422,8.3,25,12,13,4.167,2.5,,,,1.611,0.8333,,,,0.05556,,,0.0,0.0,188.202,0.0,90.337,90.337,97.865
2020-04-12,PA,Marituba,3,0,13,132836,1504422,8.3,25,13,12,6.833,3.833,,,,1.611,0.8056,,,,0.1111,-0.15799,,0.0,0.0,188.202,0.0,97.865,97.865,90.337
2020-04-13,PA,Marituba,5,0,22,132836,1504422,8.3,42,22,20,9.667,5.5,,,,0.8889,0.4444,,,,-0.11111,-0.06771,,0.0,0.0,316.179,0.0,165.618,165.618,150.562
2020-04-14,PA,Marituba,6,0,26,132836,1504422,8.3,50,26,24,11.0,5.833,,,,1.833,1.056,,,,-0.28472,-0.08333,,0.0,0.0,376.404,0.0,195.73,195.73,180.674
2020-04-15,PA,Marituba,8,0,34,132836,1504422,8.3,66,34,32,11.0,5.667,,,,1.167,0.7778,,,,-0.21528,,,0.0,0.0,496.853,0.0,255.955,255.955,240.899
2020-04-16,PA,Marituba,10,1,44,132836,1504422,8.3,83,45,38,8.167,4.5,,,,0.4722,0.3889,,,,-0.22222,,,0.02222,0.01205,624.831,7.528,331.236,338.764,286.067
2020-04-17,PA,Marituba,11,1,47,132836,1504422,8.3,91,48,43,15.167,8.833,,,,0.02778,0.2222,,,,0.1806,,,0.02083,0.01099,685.055,7.528,353.82,361.348,323.707
2020-04-18,PA,Marituba,11,1,47,132836,1504422,8.3,91,48,43,13.833,8.5,,,,0.9444,0.75,,,,0.1181,,,0.02083,0.01099,685.055,7.528,353.82,361.348,323.707
2020-04-19,PA,Marituba,11,1,49,132836,1504422,8.3,91,50,41,12.5,7.833,0.0,7.833,4.667,1.889,1.111,,,,0.3403,0.02257,,0.02,0.01099,685.055,7.528,368.876,376.404,308.651
2020-04-20,PA,Marituba,17,1,79,132836,1504422,8.3,141,80,61,11.167,7.167,0.0,7.167,4.0,0.9444,0.5,,,,0.2222,0.05556,,0.0125,0.00709,1061.459,7.528,594.718,602.246,459.213
2020-04-21,PA,Marituba,18,1,85,132836,1504422,8.3,149,86,63,16.667,10.167,0.0,10.167,6.5,1.389,0.6944,,,,0.2708,-0.04514,-0.06554,0.01163,0.00671,1121.684,7.528,639.887,647.415,474.269
2020-04-22,PA,Marituba,19,1,91,132836,1504422,8.3,158,92,66,19.5,11.167,0.0,11.167,8.333,1.833,0.8611,,,,0.3403,-0.12847,-0.07856,0.01087,0.00633,1189.437,7.528,685.055,692.583,496.853
2020-04-23,PA,Marituba,19,1,90,132836,1504422,8.3,158,91,67,20.833,11.833,0.0,11.833,9.0,2.972,1.472,,,,0.1597,-0.23958,,0.01099,0.00633,1189.437,7.528,677.527,685.055,504.381
2020-04-24,PA,Marituba,23,1,108,132836,1504422,8.3,191,109,82,22.167,12.667,0.0,12.667,9.5,2.306,1.056,,,,-0.29167,-0.25868,,0.00917,0.00524,1437.863,7.528,813.033,820.561,617.303
2020-04-25,PA,Marituba,25,1,116,132836,1504422,8.3,208,117,91,23.5,13.0,0.0,13.0,10.5,2.028,1.167,,,,-0.6875,-0.28125,,0.00855,0.00481,1565.841,7.528,873.257,880.785,685.055
2020-04-26,PA,Marituba,32,1,150,132836,1504422,8.3,266,151,115,29.0,16.0,0.0,16.0,13.0,0.6667,0.5278,,,,-0.69444,,,0.00662,0.00376,2002.469,7.528,1129.212,1136.74,865.729
2020-04-27,PA,Marituba,34,1,161,132836,1504422,8.3,282,162,120,30.5,16.5,0.0,16.5,14.0,0.2222,0.3889,,,,-0.96528,,,0.00617,0.00355,2122.918,7.528,1212.021,1219.549,903.37
2020-04-28,PA,Marituba,36,1,169,132836,1504422,8.3,299,170,129,31.667,18.167,0.1667,18.333,13.333,-0.47222,0.1389,,,,-0.80556,,,0.00588,0.00334,2250.896,7.528,1272.245,1279.774,971.122
2020-04-29,PA,Marituba,40,1,186,132836,1504422,8.3,332,187,145,24.833,15.0,0.1667,15.167,9.667,-1.83333,-0.52778,,,,-0.85417,,,0.00535,0.00301,2499.322,7.528,1400.223,1407.751,1091.572
2020-04-30,PA,Marituba,45,1,207,132836,1504422,8.3,374,208,166,23.5,15.0,0.1667,15.167,8.333,-2.55556,-0.97222,,,,,,,0.00481,0.00267,2815.502,7.528,1558.313,1565.841,1249.661
