date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,SC,Nova Erechim,1,0,13,5069,4211405,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,4931.939,0.0,2564.608,2564.608,2367.331
2020-05-03,SC,Nova Erechim,1,0,14,5069,4211405,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,4931.939,0.0,2761.886,2761.886,2170.053
2020-05-04,SC,Nova Erechim,2,0,28,5069,4211405,25.0,50,28,22,,,,,,,,,,,,,,0.0,0.0,9863.878,0.0,5523.772,5523.772,4340.107
2020-05-05,SC,Nova Erechim,2,0,28,5069,4211405,25.0,50,28,22,16.667,9.5,,,,,,,,,,,,0.0,0.0,9863.878,0.0,5523.772,5523.772,4340.107
2020-05-06,SC,Nova Erechim,4,0,55,5069,4211405,25.0,100,55,45,16.667,9.5,,,,,,,,,,,,0.0,0.0,19727.757,0.0,10850.266,10850.266,8877.491
2020-05-07,SC,Nova Erechim,5,0,69,5069,4211405,25.0,125,69,56,16.667,9.667,,,,,,,,,,,,0.0,0.0,24659.696,0.0,13612.152,13612.152,11047.544
2020-05-08,SC,Nova Erechim,5,0,70,5069,4211405,25.0,125,70,55,20.833,12.167,,,,0.6944,0.5556,,,,,,,0.0,0.0,24659.696,0.0,13809.43,13809.43,10850.266
2020-05-09,SC,Nova Erechim,5,0,71,5069,4211405,25.0,125,71,54,12.5,7.833,,,,2.083,1.333,,,,,,,0.0,0.0,24659.696,0.0,14006.707,14006.707,10652.989
2020-05-10,SC,Nova Erechim,6,0,86,5069,4211405,25.0,150,86,64,8.333,5.5,,,,1.389,0.9722,,,,0.1736,,,0.0,0.0,29591.635,0.0,16965.871,16965.871,12625.764
2020-05-11,SC,Nova Erechim,7,0,101,5069,4211405,25.0,175,101,74,20.833,12.833,,,,0.0,0.3333,,,,-0.0,,,0.0,0.0,34523.575,0.0,19925.035,19925.035,14598.54
2020-05-12,SC,Nova Erechim,7,0,102,5069,4211405,25.0,175,102,73,29.167,17.5,,,,1.389,1.0,,,,-0.86806,-0.34722,,0.0,0.0,34523.575,0.0,20122.312,20122.312,14401.263
2020-05-13,SC,Nova Erechim,7,0,102,5069,4211405,25.0,175,102,73,25.0,15.5,,,,2.083,1.278,,,,,,,0.0,0.0,34523.575,0.0,20122.312,20122.312,14401.263
2020-05-14,SC,Nova Erechim,10,0,147,5069,4211405,25.0,250,147,103,20.833,14.167,,,,-2.08333,-1.30556,,,,-1.21528,,,0.0,0.0,49319.392,0.0,28999.803,28999.803,20319.59
2020-05-15,SC,Nova Erechim,12,0,176,5069,4211405,25.0,300,176,124,20.833,13.833,,,,-4.86111,-2.91667,,,,-1.21528,,,0.0,0.0,59183.271,0.0,34720.852,34720.852,24462.419
2020-05-16,SC,Nova Erechim,12,0,179,5069,4211405,25.0,300,179,121,20.833,13.167,,,,-3.47222,-2.25,,,,,,,0.0,0.0,59183.271,0.0,35312.685,35312.685,23870.586
2020-05-17,SC,Nova Erechim,12,0,186,5069,4211405,25.0,300,186,114,8.333,5.0,,,,-2.77778,-2.08333,,,,,,,0.0,0.0,59183.271,0.0,36693.628,36693.628,22489.643
2020-05-18,SC,Nova Erechim,12,0,185,5069,4211405,25.0,300,185,115,0.0,0.0,,,,-2.77778,-1.86111,,,,,,,0.0,0.0,59183.271,0.0,36496.35,36496.35,22686.92
2020-05-19,SC,Nova Erechim,12,0,181,5069,4211405,25.0,300,181,119,4.167,2.0,,,,-2.08333,-1.13889,,,,,,,0.0,0.0,59183.271,0.0,35707.24,35707.24,23476.031
2020-05-20,SC,Nova Erechim,12,0,177,5069,4211405,25.0,300,177,123,4.167,1.667,,,,0.0,0.3333,,,,,,,0.0,0.0,59183.271,0.0,34918.13,34918.13,24265.141
2020-05-21,SC,Nova Erechim,12,0,176,5069,4211405,25.0,300,176,124,4.167,2.667,,,,,,,,,,,,0.0,0.0,59183.271,0.0,34720.852,34720.852,24462.419
2020-05-22,SC,Nova Erechim,13,0,191,5069,4211405,25.0,325,191,134,8.333,6.333,,,,0.6944,0.9722,,,,,,,0.0,0.0,64115.21,0.0,37680.016,37680.016,26435.194
2020-05-23,SC,Nova Erechim,13,0,196,5069,4211405,25.0,325,196,129,8.333,7.0,,,,0.6944,0.9444,,,,,,,0.0,0.0,64115.21,0.0,38666.404,38666.404,25448.806
2020-05-24,SC,Nova Erechim,13,0,201,5069,4211405,25.0,325,201,124,8.333,7.5,,,,0.6944,0.6111,,,,-0.34722,,,0.0,0.0,64115.21,0.0,39652.791,39652.791,24462.419
2020-05-25,SC,Nova Erechim,14,0,219,5069,4211405,25.0,350,219,131,8.333,7.833,,,,-0.69444,-0.36111,,,,-0.34722,,,0.0,0.0,69047.149,0.0,43203.788,43203.788,25843.362
2020-05-26,SC,Nova Erechim,14,0,219,5069,4211405,25.0,350,219,131,8.333,7.333,,,,-0.69444,-0.27778,,,,-0.52083,,,0.0,0.0,69047.149,0.0,43203.788,43203.788,25843.362
2020-05-27,SC,Nova Erechim,14,0,221,5069,4211405,25.0,350,221,129,8.333,6.333,,,,-0.69444,-0.52778,,,,,,,0.0,0.0,69047.149,0.0,43598.343,43598.343,25448.806
2020-05-28,SC,Nova Erechim,15,0,238,5069,4211405,25.0,375,238,137,4.167,4.167,,,,-1.38889,-1.16667,,,,,,,0.0,0.0,73979.089,0.0,46952.062,46952.062,27027.027
2020-05-29,SC,Nova Erechim,15,0,240,5069,4211405,25.0,375,240,135,4.167,5.333,,,,-1.38889,-1.16667,,,,,,,0.0,0.0,73979.089,0.0,47346.617,47346.617,26632.472
2020-05-30,SC,Nova Erechim,15,0,239,5069,4211405,25.0,375,239,136,4.167,4.333,,,,-1.38889,-0.91667,,,,,,,0.0,0.0,73979.089,0.0,47149.339,47149.339,26829.749
2020-05-31,SC,Nova Erechim,15,0,244,5069,4211405,25.0,375,244,131,0.0,0.8333,,,,-0.69444,-0.55556,,,,,,,0.0,0.0,73979.089,0.0,48135.727,48135.727,25843.362
2020-06-01,SC,Nova Erechim,15,0,251,5069,4211405,25.0,375,251,124,0.0,0.3333,,,,,,,,,,,,0.0,0.0,73979.089,0.0,49516.67,49516.67,24462.419
2020-06-02,SC,Nova Erechim,15,0,247,5069,4211405,25.0,375,247,128,0.0,0.8333,,,,,,,,,,,,0.0,0.0,73979.089,0.0,48727.56,48727.56,25251.529
2020-06-03,SC,Nova Erechim,15,0,243,5069,4211405,25.0,375,243,132,0.0,0.8333,,,,,,,,,,,,0.0,0.0,73979.089,0.0,47938.449,47938.449,26040.639
2020-06-04,SC,Nova Erechim,15,0,242,5069,4211405,25.0,375,242,133,,,,,,,,,,,,,,0.0,0.0,73979.089,0.0,47741.172,47741.172,26237.917
2020-06-05,SC,Nova Erechim,15,0,244,5069,4211405,25.0,375,244,131,,,,,,,,,,,,,,0.0,0.0,73979.089,0.0,48135.727,48135.727,25843.362
2020-06-06,SC,Nova Erechim,15,0,249,5069,4211405,25.0,375,249,126,,,,,,,,,,,,,,0.0,0.0,73979.089,0.0,49122.115,49122.115,24856.974
