date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,SP,Riolândia,1,0,4,12643,3544202,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,553.666,0.0,316.381,316.381,237.285
2020-05-20,SP,Riolândia,1,0,4,12643,3544202,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,553.666,0.0,316.381,316.381,237.285
2020-05-21,SP,Riolândia,1,0,4,12643,3544202,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,553.666,0.0,316.381,316.381,237.285
2020-05-22,SP,Riolândia,1,0,4,12643,3544202,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,553.666,0.0,316.381,316.381,237.285
2020-05-23,SP,Riolândia,1,0,4,12643,3544202,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,553.666,0.0,316.381,316.381,237.285
2020-05-24,SP,Riolândia,1,0,4,12643,3544202,7.3,7,4,3,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,553.666,0.0,316.381,316.381,237.285
2020-05-25,SP,Riolândia,1,0,4,12643,3544202,7.3,7,4,3,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,553.666,0.0,316.381,316.381,237.285
2020-05-26,SP,Riolândia,1,0,4,12643,3544202,7.3,7,4,3,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,553.666,0.0,316.381,316.381,237.285
2020-05-27,SP,Riolândia,0,0,0,12643,3544202,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SP,Riolândia,0,0,0,12643,3544202,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SP,Riolândia,0,0,0,12643,3544202,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SP,Riolândia,0,0,0,12643,3544202,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SP,Riolândia,0,0,0,12643,3544202,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,SP,Riolândia,0,0,0,12643,3544202,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,SP,Riolândia,0,0,0,12643,3544202,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,SP,Riolândia,0,0,0,12643,3544202,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,SP,Riolândia,0,0,0,12643,3544202,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,SP,Riolândia,0,0,0,12643,3544202,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
