date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PI,Amarante,1,0,21,17774,2200509,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,2025.43,0.0,1181.501,1181.501,843.929
2020-05-03,PI,Amarante,1,0,21,17774,2200509,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,2025.43,0.0,1181.501,1181.501,843.929
2020-05-04,PI,Amarante,1,0,21,17774,2200509,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,2025.43,0.0,1181.501,1181.501,843.929
2020-05-05,PI,Amarante,1,0,22,17774,2200509,36.0,36,22,14,12.0,6.833,,,,,,,,,,,,0.0,0.0,2025.43,0.0,1237.763,1237.763,787.667
2020-05-06,PI,Amarante,2,0,42,17774,2200509,36.0,72,42,30,12.0,7.0,,,,,,,,,,,,0.0,0.0,4050.861,0.0,2363.002,2363.002,1687.859
2020-05-07,PI,Amarante,3,0,63,17774,2200509,36.0,108,63,45,12.0,7.333,,,,,,,,,,,,0.0,0.0,6076.291,0.0,3544.503,3544.503,2531.788
2020-05-08,PI,Amarante,3,0,62,17774,2200509,36.0,108,62,46,12.0,7.5,,,,-2.0,-1.0,,,,,,,0.0,0.0,6076.291,0.0,3488.241,3488.241,2588.05
2020-05-09,PI,Amarante,3,0,63,17774,2200509,36.0,108,63,45,6.0,4.167,,,,-2.0,-1.11111,,,,,,,0.0,0.0,6076.291,0.0,3544.503,3544.503,2531.788
2020-05-10,PI,Amarante,3,0,65,17774,2200509,36.0,108,65,43,0.0,0.6667,,,,-1.0,-0.58333,,,,,,,0.0,0.0,6076.291,0.0,3657.027,3657.027,2419.264
2020-05-11,PI,Amarante,3,0,67,17774,2200509,36.0,108,67,41,0.0,0.8333,,,,-3.0,-1.86111,,,,,,,0.0,0.0,6076.291,0.0,3769.551,3769.551,2306.74
