date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,MT,Porto Alegre do Norte,1,0,6,12642,5106778,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,791.014,0.0,474.608,474.608,316.406
2020-05-19,MT,Porto Alegre do Norte,1,0,6,12642,5106778,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,791.014,0.0,474.608,474.608,316.406
2020-05-20,MT,Porto Alegre do Norte,1,0,6,12642,5106778,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,791.014,0.0,474.608,474.608,316.406
2020-05-21,MT,Porto Alegre do Norte,1,0,6,12642,5106778,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,791.014,0.0,474.608,474.608,316.406
2020-05-22,MT,Porto Alegre do Norte,1,0,6,12642,5106778,10.0,10,6,4,1.667,1.167,,,,,,,,,,,,0.0,0.0,791.014,0.0,474.608,474.608,316.406
2020-05-23,MT,Porto Alegre do Norte,1,0,6,12642,5106778,10.0,10,6,4,1.667,1.167,,,,,,,,,,,,0.0,0.0,791.014,0.0,474.608,474.608,316.406
2020-05-24,MT,Porto Alegre do Norte,1,0,6,12642,5106778,10.0,10,6,4,1.667,1.167,,,,,,,,,,,,0.0,0.0,791.014,0.0,474.608,474.608,316.406
2020-05-25,MT,Porto Alegre do Norte,2,0,13,12642,5106778,10.0,20,13,7,1.667,1.167,,,,-0.27778,-0.19444,,,,,,,0.0,0.0,1582.028,0.0,1028.318,1028.318,553.71
2020-05-26,MT,Porto Alegre do Norte,2,0,13,12642,5106778,10.0,20,13,7,1.667,1.167,,,,-0.27778,-0.19444,,,,,,,0.0,0.0,1582.028,0.0,1028.318,1028.318,553.71
2020-05-27,MT,Porto Alegre do Norte,2,0,13,12642,5106778,10.0,20,13,7,1.667,1.167,,,,-0.27778,-0.19444,,,,,,,0.0,0.0,1582.028,0.0,1028.318,1028.318,553.71
2020-05-28,MT,Porto Alegre do Norte,2,0,13,12642,5106778,10.0,20,13,7,0.0,0.0,,,,-0.27778,-0.19444,,,,,,,0.0,0.0,1582.028,0.0,1028.318,1028.318,553.71
2020-05-29,MT,Porto Alegre do Norte,2,0,13,12642,5106778,10.0,20,13,7,0.0,0.0,,,,-0.27778,-0.19444,,,,,,,0.0,0.0,1582.028,0.0,1028.318,1028.318,553.71
2020-05-30,MT,Porto Alegre do Norte,2,0,13,12642,5106778,10.0,20,13,7,0.0,0.0,,,,-0.27778,-0.19444,,,,,,,0.0,0.0,1582.028,0.0,1028.318,1028.318,553.71
2020-05-31,MT,Porto Alegre do Norte,2,0,13,12642,5106778,10.0,20,13,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1582.028,0.0,1028.318,1028.318,553.71
2020-06-01,MT,Porto Alegre do Norte,2,0,13,12642,5106778,10.0,20,13,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1582.028,0.0,1028.318,1028.318,553.71
2020-06-02,MT,Porto Alegre do Norte,2,0,13,12642,5106778,10.0,20,13,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1582.028,0.0,1028.318,1028.318,553.71
2020-06-03,MT,Porto Alegre do Norte,2,0,13,12642,5106778,10.0,20,13,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1582.028,0.0,1028.318,1028.318,553.71
2020-06-04,MT,Porto Alegre do Norte,2,0,13,12642,5106778,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,1582.028,0.0,1028.318,1028.318,553.71
2020-06-05,MT,Porto Alegre do Norte,2,0,13,12642,5106778,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,1582.028,0.0,1028.318,1028.318,553.71
2020-06-06,MT,Porto Alegre do Norte,2,0,13,12642,5106778,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,1582.028,0.0,1028.318,1028.318,553.71
