date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,AL,Quebrangulo,1,0,5,11407,2707602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,701.324,0.0,438.327,438.327,262.996
2020-05-10,AL,Quebrangulo,1,0,5,11407,2707602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,701.324,0.0,438.327,438.327,262.996
2020-05-11,AL,Quebrangulo,1,0,5,11407,2707602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,701.324,0.0,438.327,438.327,262.996
2020-05-12,AL,Quebrangulo,1,0,5,11407,2707602,8.3,8,5,3,5.667,3.333,,,,,,,,,,,,0.0,0.0,701.324,0.0,438.327,438.327,262.996
2020-05-13,AL,Quebrangulo,2,0,11,11407,2707602,8.3,17,11,6,8.333,5.0,,,,,,,,,,,,0.0,0.0,1490.313,0.0,964.32,964.32,525.993
2020-05-14,AL,Quebrangulo,4,0,20,11407,2707602,8.3,33,20,13,8.333,5.167,,,,,,,,,,,,0.0,0.0,2892.96,0.0,1753.309,1753.309,1139.651
2020-05-15,AL,Quebrangulo,5,0,25,11407,2707602,8.3,42,25,17,8.333,5.167,,,,0.8889,0.6111,,,,,,,0.0,0.0,3681.95,0.0,2191.637,2191.637,1490.313
2020-05-16,AL,Quebrangulo,7,0,35,11407,2707602,8.3,58,35,23,6.833,4.167,,,,0.0,0.05556,,,,,,,0.0,0.0,5084.597,0.0,3068.291,3068.291,2016.306
2020-05-17,AL,Quebrangulo,7,0,36,11407,2707602,8.3,58,36,22,12.5,7.833,,,,0.4722,0.3056,,,,-0.04167,,,0.0,0.0,5084.597,0.0,3155.957,3155.957,1928.64
2020-05-18,AL,Quebrangulo,7,0,36,11407,2707602,8.3,58,36,22,11.0,7.0,,,,0.4722,0.3333,,,,,,,0.0,0.0,5084.597,0.0,3155.957,3155.957,1928.64
