date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,CE,Pacujá,1,0,11,6598,2309904,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,2879.661,0.0,1667.172,1667.172,1212.489
2020-05-15,CE,Pacujá,1,0,11,6598,2309904,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,2879.661,0.0,1667.172,1667.172,1212.489
2020-05-16,CE,Pacujá,1,0,11,6598,2309904,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,2879.661,0.0,1667.172,1667.172,1212.489
2020-05-17,CE,Pacujá,1,0,11,6598,2309904,19.3,19,11,8,6.5,3.833,,,,,,,,,,,,0.0,0.0,2879.661,0.0,1667.172,1667.172,1212.489
2020-05-18,CE,Pacujá,2,0,23,6598,2309904,19.3,39,23,16,6.5,3.833,,,,,,,,,,,,0.0,0.0,5910.882,0.0,3485.905,3485.905,2424.977
2020-05-19,CE,Pacujá,2,0,23,6598,2309904,19.3,39,23,16,19.333,11.167,,,,,,,,,,,,0.0,0.0,5910.882,0.0,3485.905,3485.905,2424.977
2020-05-20,CE,Pacujá,3,0,34,6598,2309904,19.3,58,34,24,22.5,13.333,,,,2.139,1.417,,,,,,,0.0,0.0,8790.543,0.0,5153.077,5153.077,3637.466
2020-05-21,CE,Pacujá,3,0,34,6598,2309904,19.3,58,34,24,19.167,11.5,,,,2.139,1.417,,,,,,,0.0,0.0,8790.543,0.0,5153.077,5153.077,3637.466
2020-05-22,CE,Pacujá,7,0,78,6598,2309904,19.3,135,78,57,22.5,14.0,,,,-2.13889,-1.05556,,,,-0.52778,,,0.0,0.0,20460.746,0.0,11821.764,11821.764,8638.982
2020-05-23,CE,Pacujá,8,0,91,6598,2309904,19.3,154,91,63,19.333,12.333,,,,-3.19444,-1.80556,,,,-0.80556,,,0.0,0.0,23340.406,0.0,13792.058,13792.058,9548.348
